nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
0.0000000046,0.0000000061,0.0000000024,0.0000000065,0.0000000053,0.0000000058,0.0000000022,-0.0000000037,0.0000000033,-0.0000000146,-0.0000000202,0.0000000479,-0.0000000044,-0.0000000182,0.0000000194,-0.0000000067,-0.0000000135,0.0000000074,-0.0000000066,-0.0000000073,-0.0000000007,0.0000000066,0.0000000044,0.0000000305,-0.0000000541,0.0000000130,0.0000000028,-0.0000000019,-0.0000000009,0.0000000145,-0.0000000035,0.0000000078,0.0000000134,-0.0000000349,0.0000000048,0.0000000248,-0.0000000142,0.0000000073,-0.0000000094,-0.0000000555,0.0000000301,-0.0000000063,-0.0000000074,0.0000000121,-0.0000000084,0.0000000035,-0.0000000180,0.0000000394,0.0000000432,0.0000000050,-0.0000000207,-0.0000000019,0.0000000074,0.0000000002,-0.0000000039,-0.0000000120,0.0000000392,0.0000000072,-0.0000000115,0.0000000227
0.0000000090,0.0000000128,0.0000000047,0.0000000131,0.0000000110,0.0000000120,0.0000000039,-0.0000000088,0.0000000073,-0.0000000306,-0.0000000428,0.0000001016,-0.0000000097,-0.0000000389,0.0000000409,-0.0000000138,-0.0000000292,0.0000000158,-0.0000000139,-0.0000000159,-0.0000000004,0.0000000136,0.0000000088,0.0000000641,-0.0000001129,0.0000000282,0.0000000061,-0.0000000046,-0.0000000022,0.0000000306,-0.0000000079,0.0000000157,0.0000000290,-0.0000000752,0.0000000084,0.0000000537,-0.0000000313,0.0000000146,-0.0000000183,-0.0000001156,0.0000000625,-0.0000000128,-0.0000000134,0.0000000230,-0.0000000196,0.0000000103,-0.0000000426,0.0000000833,0.0000000905,0.0000000093,-0.0000000451,-0.0000000020,0.0000000125,-0.0000000016,-0.0000000056,-0.0000000269,0.0000000825,0.0000000190,-0.0000000267,0.0000000497
0.0000000197,0.0000000175,0.0000000278,0.0000000364,0.0000000136,0.0000000486,0.0000000110,-0.0000000477,0.0000000364,-0.0000001052,-0.0000001358,0.0000003059,-0.0000000274,-0.0000001301,0.0000001311,-0.0000000360,-0.0000001097,0.0000000605,-0.0000000365,-0.0000000650,0.0000000184,0.0000000436,0.0000000138,0.0000001926,-0.0000003239,0.0000000652,0.0000000440,-0.0000000141,-0.0000000214,0.0000001007,-0.0000000236,0.0000000235,0.0000001002,-0.0000002280,-0.0000000027,0.0000001743,-0.0000000973,0.0000000225,-0.0000000368,-0.0000003345,0.0000001664,-0.0000000046,-0.0000000353,0.0000000302,-0.0000000794,0.0000000260,-0.0000001589,0.0000001819,0.0000002609,-0.0000000081,-0.0000001440,-0.0000000047,-0.0000000040,-0.0000000201,-0.0000000143,-0.0000000941,0.0000002212,0.0000000714,-0.0000000985,0.0000001238
0.0000001267,0.0000000392,0.0000002506,0.0000002774,0.0000000078,0.0000003948,0.0000001019,-0.0000004373,0.0000002803,-0.0000009397,-0.0000010249,0.0000021961,-0.0000001864,-0.0000010269,0.0000009570,-0.0000002420,-0.0000009310,0.0000004465,-0.0000002830,-0.0000005559,0.0000001500,0.0000003613,0.0000000595,0.0000014004,-0.0000023785,0.0000004000,0.0000004409,-0.0000000744,-0.0000002559,0.0000007346,-0.0000001522,0.0000001084,0.0000007492,-0.0000016533,-0.0000000838,0.0000012346,-0.0000007108,0.0000000266,-0.0000002904,-0.0000024967,0.0000010892,0.0000000812,-0.0000002239,0.0000001538,-0.0000005208,0.0000001548,-0.0000010036,0.0000011454,0.0000019407,-0.0000001881,-0.0000010867,-0.0000000104,-0.0000000800,-0.0000000394,-0.0000000842,-0.0000007871,0.0000015997,0.0000005531,-0.0000007642,0.0000007153
0.0000005613,0.0000003048,0.0000010476,0.0000012776,0.0000001429,0.0000017395,0.0000004346,-0.0000019903,0.0000011356,-0.0000046106,-0.0000048411,0.0000101810,-0.0000009394,-0.0000048845,0.0000043683,-0.0000012155,-0.0000044197,0.0000019207,-0.0000015333,-0.0000026420,0.0000005280,0.0000016789,0.0000002860,0.0000065567,-0.0000113883,0.0000020453,0.0000019995,-0.0000003728,-0.0000012506,0.0000033077,-0.0000007732,0.0000007440,0.0000034024,-0.0000078848,-0.0000001878,0.0000055950,-0.0000034245,0.0000000836,-0.0000015226,-0.0000120014,0.0000050198,0.0000000806,-0.0000006993,0.0000010711,-0.0000020315,0.0000011426,-0.0000040862,0.0000063400,0.0000094861,-0.0000006403,-0.0000052386,0.0000003189,0.0000000066,0.0000002181,-0.0000000289,-0.0000039119,0.0000080909,0.0000028776,-0.0000036477,0.0000035520
0.0000050537,-0.0000019147,0.0000131727,0.0000141697,-0.0000040346,0.0000196745,0.0000057481,-0.0000251395,0.0000121196,-0.0000567477,-0.0000490037,0.0001025175,-0.0000084023,-0.0000538408,0.0000440516,-0.0000103152,-0.0000521125,0.0000192740,-0.0000144370,-0.0000295155,0.0000074438,0.0000208768,0.0000018390,0.0000659851,-0.0001146760,0.0000164453,0.0000255032,-0.0000010663,-0.0000182816,0.0000337048,-0.0000062307,0.0000033404,0.0000366388,-0.0000785706,-0.0000059389,0.0000553560,-0.0000347872,-0.0000064292,-0.0000168789,-0.0001223841,0.0000449362,0.0000079457,-0.0000025177,0.0000016242,-0.0000215714,0.0000117101,-0.0000377208,0.0000479065,0.0000958772,-0.0000187434,-0.0000549966,0.0000077613,-0.0000074855,0.0000041503,0.0000039809,-0.0000466441,0.0000744349,0.0000369284,-0.0000419305,0.0000239681
0.0000080487,-0.0000063811,0.0000208993,0.0000238378,-0.0000098811,0.0000309923,0.0000107054,-0.0000454662,0.0000176719,-0.0000919426,-0.0000815028,0.0001581967,-0.0000125393,-0.0000880841,0.0000683780,-0.0000134677,-0.0000872968,0.0000287832,-0.0000203099,-0.0000497968,0.0000115907,0.0000371965,0.0000013116,0.0001037645,-0.0001774113,0.0000239602,0.0000414308,0.0000004873,-0.0000337189,0.0000522390,-0.0000079833,-0.0000003045,0.0000576238,-0.0001228571,-0.0000159568,0.0000856419,-0.0000539319,-0.0000175078,-0.0000282895,-0.0001908434,0.0000624167,0.0000116887,-0.0000016426,-0.0000030886,-0.0000350128,0.0000191519,-0.0000601627,0.0000688440,0.0001534220,-0.0000361917,-0.0000881647,0.0000148778,-0.0000171534,0.0000072247,0.0000092736,-0.0000788515,0.0001141816,0.0000633539,-0.0000697395,0.0000319159
0.0000085772,-0.0000082138,0.0000232426,0.0000263085,-0.0000120879,0.0000341390,0.0000120196,-0.0000516673,0.0000193712,-0.0001013270,-0.0000907749,0.0001729750,-0.0000136095,-0.0000972793,0.0000746391,-0.0000137480,-0.0000969721,0.0000312481,-0.0000213849,-0.0000552233,0.0000131134,0.0000419501,0.0000012280,0.0001134383,-0.0001927131,0.0000256783,0.0000463367,0.0000011317,-0.0000384586,0.0000571179,-0.0000083335,-0.0000023971,0.0000633260,-0.0001340027,-0.0000197985,0.0000937042,-0.0000590247,-0.0000214189,-0.0000313121,-0.0002076892,0.0000657202,0.0000136215,-0.0000010832,-0.0000061869,-0.0000393865,0.0000208972,-0.0000665517,0.0000705134,0.0001677033,-0.0000427259,-0.0000967386,0.0000170146,-0.0000215323,0.0000076195,0.0000111542,-0.0000879153,0.0001228198,0.0000715376,-0.0000775860,0.0000323021
0.0000086422,-0.0000085086,0.0000236940,0.0000268250,-0.0000124761,0.0000347782,0.0000122926,-0.0000529997,0.0000196208,-0.0001035075,-0.0000927779,0.0001759620,-0.0000139078,-0.0000993133,0.0000759648,-0.0000138903,-0.0000991260,0.0000316988,-0.0000217225,-0.0000564579,0.0000133315,0.0000429646,0.0000011158,0.0001155388,-0.0001961412,0.0000260184,0.0000473187,0.0000012260,-0.0000394770,0.0000581099,-0.0000084369,-0.0000027298,0.0000645365,-0.0001365266,-0.0000205650,0.0000953295,-0.0000601809,-0.0000223495,-0.0000320217,-0.0002115261,0.0000662865,0.0000137910,-0.0000008060,-0.0000066101,-0.0000400493,0.0000215169,-0.0000676527,0.0000717208,0.0001711566,-0.0000439430,-0.0000987036,0.0000176674,-0.0000222181,0.0000079606,0.0000117287,-0.0000900496,0.0001251235,0.0000733673,-0.0000793571,0.0000325918
0.0000086413,-0.0000085418,0.0000237279,0.0000268654,-0.0000125170,0.0000348254,0.0000123177,-0.0000531264,0.0000196328,-0.0001036848,-0.0000929579,0.0001761795,-0.0000139329,-0.0000994835,0.0000760615,-0.0000138934,-0.0000993122,0.0000317243,-0.0000217458,-0.0000565695,0.0000133432,0.0000430559,0.0000010951,0.0001156945,-0.0001963924,0.0000260345,0.0000474034,0.0000012373,-0.0000395756,0.0000581800,-0.0000084416,-0.0000027764,0.0000646268,-0.0001367202,-0.0000206531,0.0000954462,-0.0000602710,-0.0000224561,-0.0000320814,-0.0002118162,0.0000662897,0.0000137999,-0.0000007699,-0.0000066594,-0.0000400902,0.0000215753,-0.0000677248,0.0000718113,0.0001714419,-0.0000440573,-0.0000988680,0.0000177339,-0.0000222874,0.0000080041,0.0000117914,-0.0000902439,0.0001253105,0.0000735306,-0.0000795144,0.0000325992
0.0000086393,-0.0000085531,0.0000237352,0.0000268738,-0.0000125300,0.0000348350,0.0000123239,-0.0000531604,0.0000196339,-0.0001037241,-0.0000930019,0.0001762194,-0.0000139381,-0.0000995222,0.0000760793,-0.0000138907,-0.0000993570,0.0000317273,-0.0000217487,-0.0000565973,0.0000133456,0.0000430789,0.0000010873,0.0001157240,-0.0001964373,0.0000260340,0.0000474244,0.0000012413,-0.0000396024,0.0000581926,-0.0000084412,-0.0000027938,0.0000646447,-0.0001367583,-0.0000206811,0.0000954676,-0.0000602896,-0.0000224889,-0.0000320946,-0.0002118711,0.0000662766,0.0000138027,-0.0000007574,-0.0000066779,-0.0000400980,0.0000215901,-0.0000677377,0.0000718208,0.0001715029,-0.0000440902,-0.0000989046,0.0000177528,-0.0000223099,0.0000080159,0.0000118104,-0.0000902922,0.0001253463,0.0000735727,-0.0000795531,0.0000325931
0.0000086344,-0.0000085642,0.0000237371,0.0000268727,-0.0000125412,0.0000348349,0.0000123258,-0.0000531744,0.0000196308,-0.0001037322,-0.0000930074,0.0001761965,-0.0000139370,-0.0000995262,0.0000760715,-0.0000138838,-0.0000993682,0.0000317218,-0.0000217446,-0.0000566053,0.0000133462,0.0000430854,0.0000010791,0.0001157125,-0.0001964139,0.0000260212,0.0000474326,0.0000012453,-0.0000396157,0.0000581860,-0.0000084376,-0.0000028092,0.0000646415,-0.0001367462,-0.0000206989,0.0000954552,-0.0000602858,-0.0000225128,-0.0000320946,-0.0002118523,0.0000662427,0.0000138084,-0.0000007455,-0.0000066956,-0.0000400919,0.0000215932,-0.0000677234,0.0000717937,0.0001714986,-0.0000441103,-0.0000989047,0.0000177634,-0.0000223249,0.0000080248,0.0000118223,-0.0000903065,0.0001253320,0.0000735855,-0.0000795617,0.0000325687
0.0000086232,-0.0000085710,0.0000237158,0.0000268516,-0.0000125462,0.0000348007,0.0000123202,-0.0000531436,0.0000196020,-0.0001036665,-0.0000929262,0.0001760034,-0.0000139209,-0.0000994446,0.0000759863,-0.0000138613,-0.0000992983,0.0000316781,-0.0000217228,-0.0000565629,0.0000133277,0.0000430611,0.0000010725,0.0001155922,-0.0001962152,0.0000259848,0.0000473995,0.0000012554,-0.0000396027,0.0000581195,-0.0000084221,-0.0000028209,0.0000645750,-0.0001366038,-0.0000206946,0.0000953406,-0.0000602248,-0.0000225279,-0.0000320795,-0.0002116481,0.0000661366,0.0000137998,-0.0000007213,-0.0000067066,-0.0000400344,0.0000215810,-0.0000676112,0.0000716993,0.0001713445,-0.0000441001,-0.0000988150,0.0000177702,-0.0000223133,0.0000080458,0.0000118352,-0.0000902509,0.0001252036,0.0000735431,-0.0000794993,0.0000324945
0.0000085161,-0.0000085932,0.0000234933,0.0000266112,-0.0000125411,0.0000344551,0.0000122298,-0.0000527567,0.0000193579,-0.0001028350,-0.0000920410,0.0001741167,-0.0000137626,-0.0000985510,0.0000751619,-0.0000136553,-0.0000984805,0.0000312922,-0.0000214768,-0.0000560745,0.0000131960,0.0000427453,0.0000010260,0.0001143870,-0.0001941650,0.0000256502,0.0000470040,0.0000013160,-0.0000393702,0.0000574866,-0.0000082935,-0.0000029069,0.0000639274,-0.0001351821,-0.0000206156,0.0000942821,-0.0000596130,-0.0000225345,-0.0000318272,-0.0002094911,0.0000652130,0.0000137135,-0.0000005316,-0.0000068308,-0.0000395933,0.0000214539,-0.0000667673,0.0000707390,0.0001696707,-0.0000439219,-0.0000978757,0.0000177776,-0.0000222383,0.0000080665,0.0000119068,-0.0000895619,0.0001238293,0.0000730648,-0.0000788369,0.0000319035
0.0000080814,-0.0000088592,0.0000226966,0.0000256116,-0.0000126768,0.0000331109,0.0000118974,-0.0000512058,0.0000185025,-0.0000991665,-0.0000882280,0.0001661344,-0.0000130101,-0.0000946960,0.0000717518,-0.0000126818,-0.0000949947,0.0000298180,-0.0000202268,-0.0000539902,0.0000128179,0.0000414291,0.0000007989,0.0001092328,-0.0001851585,0.0000240051,0.0000454463,0.0000016145,-0.0000383771,0.0000549142,-0.0000076725,-0.0000035434,0.0000612752,-0.0001289535,-0.0000205132,0.0000899231,-0.0000569006,-0.0000225936,-0.0000305959,-0.0001999904,0.0000612816,0.0000137134,-0.0000000552,-0.0000077486,-0.0000380826,0.0000204676,-0.0000636854,0.0000655471,0.0001621300,-0.0000434712,-0.0000937264,0.0000174497,-0.0000223258,0.0000078100,0.0000118530,-0.0000864404,0.0001173416,0.0000707430,-0.0000759560,0.0000290673
0.0000035885,-0.0000066405,0.0000105721,0.0000127202,-0.0000085002,0.0000151767,0.0000065845,-0.0000280603,0.0000075184,-0.0000470333,-0.0000440707,0.0000738026,-0.0000055480,-0.0000457439,0.0000320707,-0.0000035821,-0.0000473066,0.0000124650,-0.0000073237,-0.0000271197,0.0000059022,0.0000222336,-0.0000007550,0.0000498079,-0.0000818761,0.0000096053,0.0000219446,0.0000023081,-0.0000213489,0.0000245185,-0.0000022153,-0.0000061415,0.0000280408,-0.0000582724,-0.0000147651,0.0000401647,-0.0000255403,-0.0000160842,-0.0000152411,-0.0000896142,0.0000213639,0.0000058478,0.0000017647,-0.0000083032,-0.0000185434,0.0000099023,-0.0000300523,0.0000239839,0.0000757465,-0.0000253711,-0.0000439726,0.0000100097,-0.0000148356,0.0000038792,0.0000078456,-0.0000437139,0.0000510028,0.0000366972,-0.0000376776,0.0000086517
0.0000005935,-0.0000021742,0.0000028456,0.0000030522,-0.0000026540,0.0000038591,0.0000016273,-0.0000077343,0.0000019661,-0.0000118391,-0.0000115727,0.0000181242,-0.0000014112,-0.0000115014,0.0000077446,-0.0000004295,-0.0000121232,0.0000029557,-0.0000014510,-0.0000068391,0.0000017553,0.0000059144,-0.0000002278,0.0000120291,-0.0000191418,0.0000020904,0.0000060174,0.0000007545,-0.0000059121,0.0000059845,-0.0000004628,-0.0000024969,0.0000070561,-0.0000139868,-0.0000047478,0.0000098791,-0.0000063960,-0.0000050063,-0.0000038308,-0.0000211561,0.0000038831,0.0000021046,0.0000008900,-0.0000035906,-0.0000051021,0.0000024610,-0.0000076107,0.0000030471,0.0000182032,-0.0000079232,-0.0000108054,0.0000028937,-0.0000051680,0.0000008052,0.0000025535,-0.0000115075,0.0000112571,0.0000102726,-0.0000098695,0.0000007040
0.0000000649,-0.0000003416,0.0000005023,0.0000005816,-0.0000004473,0.0000007125,0.0000003132,-0.0000015338,0.0000002667,-0.0000024552,-0.0000023015,0.0000033465,-0.0000003411,-0.0000023068,0.0000014837,-0.0000001492,-0.0000024485,0.0000004908,-0.0000003759,-0.0000014130,0.0000002326,0.0000011611,-0.0000001444,0.0000023558,-0.0000038407,0.0000003724,0.0000011117,0.0000001101,-0.0000011729,0.0000011058,-0.0000001125,-0.0000004046,0.0000013542,-0.0000028418,-0.0000009066,0.0000018172,-0.0000013035,-0.0000010958,-0.0000008084,-0.0000043111,0.0000005793,0.0000001717,0.0000003308,-0.0000004926,-0.0000007284,0.0000007161,-0.0000012218,0.0000013782,0.0000039230,-0.0000013895,-0.0000022321,0.0000007573,-0.0000007895,0.0000004106,0.0000006732,-0.0000024445,0.0000026197,0.0000020896,-0.0000020236,0.0000003179
-0.0000000004,-0.0000000476,0.0000000513,0.0000000656,-0.0000000599,0.0000000739,0.0000000405,-0.0000002040,0.0000000171,-0.0000002773,-0.0000003023,0.0000003626,-0.0000000434,-0.0000002758,0.0000001594,-0.0000000067,-0.0000002979,0.0000000402,-0.0000000386,-0.0000001805,0.0000000144,0.0000001484,-0.0000000328,0.0000002575,-0.0000004159,0.0000000324,0.0000001311,0.0000000160,-0.0000001565,0.0000001146,-0.0000000091,-0.0000000734,0.0000001449,-0.0000003210,-0.0000001426,0.0000001935,-0.0000001489,-0.0000001678,-0.0000000999,-0.0000004783,0.0000000117,0.0000000019,0.0000000547,-0.0000000706,-0.0000000661,0.0000000978,-0.0000001219,0.0000001721,0.0000004748,-0.0000001748,-0.0000002700,0.0000001061,-0.0000001054,0.0000000705,0.0000001004,-0.0000003141,0.0000003192,0.0000002634,-0.0000002557,0.0000000280
-0.0000000024,-0.0000000182,0.0000000162,0.0000000214,-0.0000000224,0.0000000234,0.0000000141,-0.0000000757,0.0000000031,-0.0000000915,-0.0000001112,0.0000001171,-0.0000000159,-0.0000000953,0.0000000514,0.0000000004,-0.0000001042,0.0000000102,-0.0000000113,-0.0000000648,0.0000000033,0.0000000535,-0.0000000147,0.0000000840,-0.0000001327,0.0000000087,0.0000000451,0.0000000059,-0.0000000578,0.0000000361,-0.0000000026,-0.0000000318,0.0000000470,-0.0000001070,-0.0000000579,0.0000000625,-0.0000000506,-0.0000000661,-0.0000000346,-0.0000001555,-0.0000000098,-0.0000000033,0.0000000234,-0.0000000292,-0.0000000206,0.0000000376,-0.0000000396,0.0000000579,0.0000001646,-0.0000000642,-0.0000000937,0.0000000412,-0.0000000411,0.0000000269,0.0000000405,-0.0000001136,0.0000001091,0.0000000968,-0.0000000922,0.0000000069
-0.0000000022,-0.0000000098,0.0000000081,0.0000000109,-0.0000000120,0.0000000118,0.0000000074,-0.0000000418,0.0000000006,-0.0000000480,-0.0000000613,0.0000000598,-0.0000000090,-0.0000000510,0.0000000265,0.0000000006,-0.0000000561,0.0000000043,-0.0000000060,-0.0000000355,0.0000000010,0.0000000290,-0.0000000091,0.0000000436,-0.0000000683,0.0000000039,0.0000000238,0.0000000029,-0.0000000318,0.0000000182,-0.0000000014,-0.0000000183,0.0000000242,-0.0000000566,-0.0000000331,0.0000000320,-0.0000000270,-0.0000000376,-0.0000000185,-0.0000000810,-0.0000000093,-0.0000000038,0.0000000142,-0.0000000159,-0.0000000095,0.0000000220,-0.0000000197,0.0000000336,0.0000000892,-0.0000000344,-0.0000000505,0.0000000238,-0.0000000223,0.0000000157,0.0000000237,-0.0000000625,0.0000000596,0.0000000534,-0.0000000505,0.0000000039
-0.0000000017,-0.0000000059,0.0000000041,0.0000000057,-0.0000000071,0.0000000060,0.0000000041,-0.0000000240,-0.0000000002,-0.0000000251,-0.0000000352,0.0000000308,-0.0000000050,-0.0000000278,0.0000000136,0.0000000011,-0.0000000308,0.0000000015,-0.0000000027,-0.0000000198,0.0000000003,0.0000000164,-0.0000000055,0.0000000225,-0.0000000345,0.0000000017,0.0000000131,0.0000000018,-0.0000000183,0.0000000091,-0.0000000006,-0.0000000116,0.0000000124,-0.0000000297,-0.0000000201,0.0000000164,-0.0000000145,-0.0000000223,-0.0000000102,-0.0000000417,-0.0000000084,-0.0000000028,0.0000000086,-0.0000000100,-0.0000000049,0.0000000125,-0.0000000101,0.0000000167,0.0000000484,-0.0000000200,-0.0000000274,0.0000000138,-0.0000000135,0.0000000091,0.0000000141,-0.0000000350,0.0000000317,0.0000000305,-0.0000000282,0.0000000010
-0.0000000013,-0.0000000040,0.0000000024,0.0000000037,-0.0000000048,0.0000000037,0.0000000027,-0.0000000163,-0.0000000005,-0.0000000166,-0.0000000241,0.0000000201,-0.0000000034,-0.0000000187,0.0000000087,0.0000000009,-0.0000000208,0.0000000006,-0.0000000018,-0.0000000135,-0.0000000001,0.0000000111,-0.0000000039,0.0000000147,-0.0000000227,0.0000000012,0.0000000086,0.0000000012,-0.0000000125,0.0000000057,-0.0000000004,-0.0000000080,0.0000000079,-0.0000000198,-0.0000000139,0.0000000106,-0.0000000097,-0.0000000154,-0.0000000070,-0.0000000275,-0.0000000064,-0.0000000024,0.0000000064,-0.0000000067,-0.0000000028,0.0000000091,-0.0000000061,0.0000000121,0.0000000329,-0.0000000133,-0.0000000186,0.0000000099,-0.0000000089,0.0000000065,0.0000000102,-0.0000000239,0.0000000218,0.0000000211,-0.0000000193,0.0000000009
-0.0000000011,-0.0000000035,0.0000000021,0.0000000031,-0.0000000042,0.0000000031,0.0000000023,-0.0000000139,-0.0000000003,-0.0000000137,-0.0000000205,0.0000000170,-0.0000000029,-0.0000000157,0.0000000073,0.0000000009,-0.0000000174,0.0000000005,-0.0000000013,-0.0000000112,0.0000000000,0.0000000095,-0.0000000032,0.0000000123,-0.0000000186,0.0000000010,0.0000000074,0.0000000011,-0.0000000107,0.0000000048,-0.0000000003,-0.0000000071,0.0000000067,-0.0000000164,-0.0000000121,0.0000000090,-0.0000000081,-0.0000000132,-0.0000000058,-0.0000000226,-0.0000000057,-0.0000000018,0.0000000053,-0.0000000062,-0.0000000027,0.0000000074,-0.0000000054,0.0000000088,0.0000000273,-0.0000000118,-0.0000000155,0.0000000083,-0.0000000081,0.0000000053,0.0000000085,-0.0000000202,0.0000000176,0.0000000180,-0.0000000163,0.0000000002
-0.0000000010,-0.0000000033,0.0000000019,0.0000000027,-0.0000000038,0.0000000027,0.0000000020,-0.0000000121,-0.0000000001,-0.0000000116,-0.0000000178,0.0000000147,-0.0000000024,-0.0000000134,0.0000000063,0.0000000010,-0.0000000149,0.0000000004,-0.0000000009,-0.0000000095,0.0000000002,0.0000000083,-0.0000000026,0.0000000104,-0.0000000155,0.0000000008,0.0000000066,0.0000000010,-0.0000000093,0.0000000041,-0.0000000002,-0.0000000065,0.0000000057,-0.0000000137,-0.0000000107,0.0000000078,-0.0000000068,-0.0000000114,-0.0000000050,-0.0000000189,-0.0000000051,-0.0000000011,0.0000000044,-0.0000000060,-0.0000000027,0.0000000059,-0.0000000049,0.0000000057,0.0000000230,-0.0000000107,-0.0000000132,0.0000000069,-0.0000000076,0.0000000042,0.0000000072,-0.0000000173,0.0000000143,0.0000000155,-0.0000000140,-0.0000000005
-0.0000000006,-0.0000000026,0.0000000013,0.0000000020,-0.0000000030,0.0000000018,0.0000000015,-0.0000000086,-0.0000000000,-0.0000000078,-0.0000000128,0.0000000103,-0.0000000015,-0.0000000093,0.0000000042,0.0000000011,-0.0000000104,0.0000000002,-0.0000000003,-0.0000000066,0.0000000001,0.0000000060,-0.0000000016,0.0000000070,-0.0000000103,0.0000000006,0.0000000047,0.0000000010,-0.0000000067,0.0000000028,0.0000000000,-0.0000000049,0.0000000038,-0.0000000091,-0.0000000079,0.0000000053,-0.0000000045,-0.0000000082,-0.0000000036,-0.0000000126,-0.0000000039,-0.0000000005,0.0000000029,-0.0000000047,-0.0000000022,0.0000000036,-0.0000000035,0.0000000022,0.0000000156,-0.0000000080,-0.0000000090,0.0000000046,-0.0000000058,0.0000000028,0.0000000048,-0.0000000119,0.0000000091,0.0000000108,-0.0000000097,-0.0000000011
-0.0000000005,-0.0000000026,0.0000000013,0.0000000019,-0.0000000029,0.0000000018,0.0000000015,-0.0000000082,0.0000000000,-0.0000000073,-0.0000000121,0.0000000098,-0.0000000013,-0.0000000087,0.0000000039,0.0000000011,-0.0000000098,0.0000000002,-0.0000000002,-0.0000000061,0.0000000002,0.0000000058,-0.0000000014,0.0000000066,-0.0000000095,0.0000000006,0.0000000045,0.0000000010,-0.0000000064,0.0000000026,0.0000000001,-0.0000000048,0.0000000035,-0.0000000084,-0.0000000075,0.0000000050,-0.0000000042,-0.0000000077,-0.0000000034,-0.0000000116,-0.0000000037,-0.0000000003,0.0000000026,-0.0000000047,-0.0000000022,0.0000000032,-0.0000000034,0.0000000013,0.0000000144,-0.0000000078,-0.0000000083,0.0000000042,-0.0000000057,0.0000000025,0.0000000044,-0.0000000111,0.0000000082,0.0000000101,-0.0000000090,-0.0000000013
