nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
-0.0000097325,-0.0000013795,0.0000324612,0.0000090534,-0.0000052364,0.0000453500,-0.0000053427,-0.0000552005,0.0000354994,-0.0001138334,-0.0000996078,0.0002315041,-0.0000317547,-0.0001195781,0.0001008791,-0.0000333909,-0.0001107293,0.0000493184,-0.0000397920,-0.0000644302,0.0000359787,0.0000283534,-0.0000103295,0.0001376669,-0.0002283509,0.0000233087,0.0000632019,-0.0000195443,-0.0000362035,0.0000776953,-0.0000302730,0.0000068569,0.0000941442,-0.0001816034,-0.0000233310,0.0001399322,-0.0000947323,-0.0000166220,-0.0000050904,-0.0002414688,0.0000959368,0.0000328157,0.0000426409,-0.0000322626,-0.0000631756,0.0000798146,-0.0001253201,0.0001148601,0.0001996579,-0.0000582660,-0.0001398144,0.0000641643,-0.0000531690,-0.0000146796,0.0000582815,-0.0001257712,0.0001561573,0.0001388583,-0.0001291716,0.0000735366
-0.0000409971,-0.0000023487,0.0000504331,-0.0000104492,-0.0000085643,0.0000648852,-0.0000233062,-0.0000901022,0.0000485626,-0.0001380292,-0.0001583525,0.0002894945,-0.0000624530,-0.0001645381,0.0001363604,-0.0000491535,-0.0001427566,0.0000577148,-0.0000588268,-0.0000768305,0.0000527484,0.0000372375,-0.0000077094,0.0001889408,-0.0002717790,0.0000360270,0.0000869406,-0.0000414019,-0.0000672151,0.0001003635,-0.0000516924,-0.0000068635,0.0001307998,-0.0002429129,-0.0000571073,0.0001862033,-0.0001402759,-0.0000521576,0.0000053603,-0.0002900238,0.0000839626,0.0000145144,0.0000795861,-0.0000675041,-0.0000927651,0.0001307261,-0.0001770687,0.0001548496,0.0002870546,-0.0001027845,-0.0001884617,0.0001111219,-0.0000938345,-0.0000207215,0.0001093712,-0.0002087160,0.0002254523,0.0002291914,-0.0001938548,0.0000886467
-0.0000434338,-0.0000025537,0.0000513905,-0.0000119436,-0.0000089043,0.0000659044,-0.0000245484,-0.0000931914,0.0000490609,-0.0001389048,-0.0001634587,0.0002925404,-0.0000647657,-0.0001676731,0.0001384191,-0.0000499344,-0.0001450201,0.0000577822,-0.0000599588,-0.0000779693,0.0000535032,0.0000381596,-0.0000079348,0.0001918923,-0.0002735200,0.0000368246,0.0000884462,-0.0000429414,-0.0000697817,0.0001014832,-0.0000531210,-0.0000085768,0.0001328510,-0.0002467210,-0.0000605689,0.0001888998,-0.0001432610,-0.0000557078,0.0000061310,-0.0002922673,0.0000815144,0.0000123725,0.0000824926,-0.0000703467,-0.0000944080,0.0001346304,-0.0001804896,0.0001580520,0.0002933689,-0.0001060465,-0.0001919746,0.0001147783,-0.0000970957,-0.0000207435,0.0001134657,-0.0002151985,0.0002304200,0.0002358334,-0.0001988487,0.0000895948
-0.0000447605,-0.0000027646,0.0000519027,-0.0000127240,-0.0000091757,0.0000664546,-0.0000251913,-0.0000950796,0.0000493231,-0.0001392716,-0.0001665658,0.0002942029,-0.0000660271,-0.0001694743,0.0001395692,-0.0000502534,-0.0001463641,0.0000578037,-0.0000604869,-0.0000787124,0.0000539170,0.0000388066,-0.0000080995,0.0001935237,-0.0002743655,0.0000372726,0.0000893198,-0.0000437485,-0.0000713257,0.0001021038,-0.0000538647,-0.0000097279,0.0001339389,-0.0002488013,-0.0000627385,0.0001904190,-0.0001448591,-0.0000578380,0.0000065715,-0.0002934153,0.0000799426,0.0000111020,0.0000840456,-0.0000720899,-0.0000954242,0.0001367064,-0.0001825431,0.0001595208,0.0002969041,-0.0001080003,-0.0001939589,0.0001167556,-0.0000990971,-0.0000208154,0.0001156999,-0.0002188700,0.0002330303,0.0002395444,-0.0002016951,0.0000899863
-0.0000450614,-0.0000028897,0.0000519712,-0.0000129149,-0.0000093097,0.0000664978,-0.0000253053,-0.0000955200,0.0000493056,-0.0001392054,-0.0001671986,0.0002941884,-0.0000662498,-0.0001697369,0.0001396205,-0.0000502248,-0.0001465785,0.0000576942,-0.0000605269,-0.0000788538,0.0000539417,0.0000389539,-0.0000081830,0.0001936040,-0.0002741029,0.0000372762,0.0000894884,-0.0000438654,-0.0000717126,0.0001020846,-0.0000539636,-0.0000101055,0.0001340068,-0.0002489282,-0.0000633076,0.0001904856,-0.0001450598,-0.0000584338,0.0000066478,-0.0002932216,0.0000792853,0.0000108405,0.0000843976,-0.0000725381,-0.0000955068,0.0001370651,-0.0001826858,0.0001594902,0.0002973597,-0.0001084718,-0.0001942156,0.0001171591,-0.0000995607,-0.0000207314,0.0001161892,-0.0002195837,0.0002333327,0.0002402540,-0.0002022024,0.0000898306
-0.0000451759,-0.0000031022,0.0000517124,-0.0000131876,-0.0000094893,0.0000660444,-0.0000253165,-0.0000951781,0.0000489132,-0.0001380381,-0.0001662617,0.0002913181,-0.0000659724,-0.0001685574,0.0001384066,-0.0000498340,-0.0001455338,0.0000570541,-0.0000601539,-0.0000782598,0.0000535830,0.0000386656,-0.0000081898,0.0001919484,-0.0002711741,0.0000368277,0.0000890197,-0.0000436840,-0.0000716611,0.0001011241,-0.0000536602,-0.0000104466,0.0001329349,-0.0002467367,-0.0000633593,0.0001887532,-0.0001440369,-0.0000587397,0.0000067754,-0.0002901950,0.0000776646,0.0000105600,0.0000842936,-0.0000725066,-0.0000946620,0.0001363859,-0.0001809148,0.0001578430,0.0002951662,-0.0001082072,-0.0001927254,0.0001167875,-0.0000992270,-0.0000203466,0.0001159226,-0.0002186011,0.0002316243,0.0002391310,-0.0002009983,0.0000885763
-0.0000450324,-0.0000036022,0.0000500914,-0.0000139377,-0.0000098222,0.0000636101,-0.0000250639,-0.0000928017,0.0000468320,-0.0001324419,-0.0001612981,0.0002780945,-0.0000643276,-0.0001625246,0.0001325769,-0.0000479468,-0.0001401428,0.0000539965,-0.0000582900,-0.0000751805,0.0000514675,0.0000372897,-0.0000078960,0.0001841180,-0.0002582583,0.0000352245,0.0000861947,-0.0000425536,-0.0000706616,0.0000965526,-0.0000520093,-0.0000113010,0.0001275788,-0.0002364519,-0.0000626231,0.0001804753,-0.0001388864,-0.0000590707,0.0000068787,-0.0002767440,0.0000712182,0.0000089693,0.0000828590,-0.0000711176,-0.0000903861,0.0001324701,-0.0001722530,0.0001511328,0.0002846287,-0.0001057561,-0.0001853503,0.0001141163,-0.0000964821,-0.0000184506,0.0001136288,-0.0002127865,0.0002236345,0.0002324226,-0.0001944007,0.0000834267
-0.0000433370,-0.0000036291,0.0000430627,-0.0000159007,-0.0000091334,0.0000537736,-0.0000237627,-0.0000812894,0.0000383553,-0.0001103075,-0.0001399373,0.0002263845,-0.0000577031,-0.0001377459,0.0001104358,-0.0000410233,-0.0001174779,0.0000424396,-0.0000504224,-0.0000615951,0.0000428643,0.0000318875,-0.0000058324,0.0001544621,-0.0002098072,0.0000296753,0.0000729133,-0.0000381240,-0.0000640515,0.0000790809,-0.0000453507,-0.0000122672,0.0001068459,-0.0001970847,-0.0000571610,0.0001486062,-0.0001184075,-0.0000570572,0.0000069584,-0.0002260513,0.0000487883,0.0000008434,0.0000753213,-0.0000636016,-0.0000744866,0.0001162608,-0.0001408740,0.0001288854,0.0002444146,-0.0000938213,-0.0001560505,0.0001021830,-0.0000837561,-0.0000125189,0.0001025122,-0.0001880303,0.0001920719,0.0002037175,-0.0001674139,0.0000660439
-0.0000367666,-0.0000022157,0.0000241180,-0.0000199968,-0.0000055350,0.0000278330,-0.0000202417,-0.0000501071,0.0000181053,-0.0000457641,-0.0000848183,0.0000986890,-0.0000394996,-0.0000705978,0.0000539936,-0.0000219329,-0.0000553005,0.0000147872,-0.0000277429,-0.0000257542,0.0000221638,0.0000163653,0.0000002160,0.0000776700,-0.0000835976,0.0000179525,0.0000365946,-0.0000267103,-0.0000430023,0.0000357586,-0.0000281011,-0.0000158099,0.0000538825,-0.0000963780,-0.0000437604,0.0000709510,-0.0000652994,-0.0000464694,0.0000090202,-0.0000923536,-0.0000031588,-0.0000181765,0.0000500002,-0.0000442852,-0.0000395664,0.0000709300,-0.0000720775,0.0000661857,0.0001326511,-0.0000597427,-0.0000778359,0.0000649032,-0.0000532462,-0.0000048697,0.0000687083,-0.0001162530,0.0001051656,0.0001248473,-0.0000944946,0.0000269229
-0.0000356415,-0.0000017209,0.0000207504,-0.0000212662,-0.0000045154,0.0000230016,-0.0000199369,-0.0000431946,0.0000149102,-0.0000314414,-0.0000726879,0.0000731310,-0.0000358862,-0.0000561432,0.0000430704,-0.0000182465,-0.0000416044,0.0000100974,-0.0000227667,-0.0000177716,0.0000189924,0.0000124085,0.0000016080,0.0000622032,-0.0000569179,0.0000152212,0.0000292291,-0.0000248925,-0.0000377560,0.0000275947,-0.0000248873,-0.0000166036,0.0000438053,-0.0000757450,-0.0000410381,0.0000563035,-0.0000546116,-0.0000432384,0.0000106903,-0.0000637613,-0.0000127746,-0.0000209866,0.0000440988,-0.0000412470,-0.0000341964,0.0000611466,-0.0000612005,0.0000511178,0.0001080328,-0.0000529052,-0.0000612333,0.0000564234,-0.0000481673,-0.0000054206,0.0000610024,-0.0001003655,0.0000854831,0.0001081224,-0.0000792134,0.0000193273
-0.0000353484,-0.0000014934,0.0000195657,-0.0000219374,-0.0000040622,0.0000212379,-0.0000199726,-0.0000404711,0.0000138793,-0.0000255613,-0.0000679050,0.0000632553,-0.0000345825,-0.0000504267,0.0000389875,-0.0000168890,-0.0000360854,0.0000084822,-0.0000207945,-0.0000145649,0.0000180356,0.0000106962,0.0000021301,0.0000562626,-0.0000462609,0.0000140580,0.0000264035,-0.0000243689,-0.0000355788,0.0000245752,-0.0000237604,-0.0000169816,0.0000400772,-0.0000677627,-0.0000400892,0.0000509115,-0.0000505514,-0.0000418554,0.0000117248,-0.0000522920,-0.0000164522,-0.0000219618,0.0000418166,-0.0000403817,-0.0000325314,0.0000574226,-0.0000577725,0.0000448925,0.0000981881,-0.0000503518,-0.0000547323,0.0000531185,-0.0000465642,-0.0000061333,0.0000580269,-0.0000941150,0.0000775080,0.0001017242,-0.0000733573,0.0000165030
-0.0000040839,-0.0000005242,0.0000015938,-0.0000024349,-0.0000007344,0.0000017026,-0.0000020091,-0.0000055694,0.0000008160,-0.0000013653,-0.0000091602,0.0000052645,-0.0000038842,-0.0000054667,0.0000035062,-0.0000011265,-0.0000040581,0.0000000857,-0.0000017597,-0.0000021646,0.0000012659,0.0000018121,-0.0000004900,0.0000049886,-0.0000028325,0.0000013395,0.0000026647,-0.0000025113,-0.0000045673,0.0000019069,-0.0000023409,-0.0000032613,0.0000034215,-0.0000064529,-0.0000063130,0.0000046401,-0.0000050078,-0.0000063199,0.0000012741,-0.0000037366,-0.0000044781,-0.0000036606,0.0000048714,-0.0000051402,-0.0000029419,0.0000065110,-0.0000060237,0.0000049028,0.0000107912,-0.0000058334,-0.0000060848,0.0000061609,-0.0000058988,-0.0000000914,0.0000069372,-0.0000111701,0.0000082128,0.0000113909,-0.0000086740,0.0000013927
-0.0000016480,-0.0000003201,0.0000006358,-0.0000009417,-0.0000003951,0.0000006822,-0.0000007671,-0.0000024793,0.0000003165,-0.0000004873,-0.0000040508,0.0000022093,-0.0000015709,-0.0000023286,0.0000014437,-0.0000003448,-0.0000017921,0.0000000164,-0.0000006273,-0.0000010246,0.0000005100,0.0000008887,-0.0000002655,0.0000020318,-0.0000010828,0.0000005397,0.0000011584,-0.0000009715,-0.0000020008,0.0000007841,-0.0000009116,-0.0000015488,0.0000013671,-0.0000026384,-0.0000028515,0.0000019380,-0.0000020199,-0.0000027714,0.0000005042,-0.0000014845,-0.0000020354,-0.0000015188,0.0000019657,-0.0000022975,-0.0000012951,0.0000026056,-0.0000025959,0.0000016973,0.0000044709,-0.0000025706,-0.0000025683,0.0000025044,-0.0000026362,-0.0000000670,0.0000028428,-0.0000046858,0.0000032415,0.0000047460,-0.0000036773,0.0000004409
-0.0000003230,-0.0000001117,0.0000001221,-0.0000001640,-0.0000001259,0.0000001290,-0.0000001244,-0.0000005895,0.0000000514,-0.0000001139,-0.0000009359,0.0000005246,-0.0000003077,-0.0000005200,0.0000002845,-0.0000000237,-0.0000004424,-0.0000000097,-0.0000000977,-0.0000002790,0.0000000938,0.0000002390,-0.0000001032,0.0000003873,-0.0000002158,0.0000000858,0.0000002828,-0.0000001636,-0.0000004573,0.0000001561,-0.0000001659,-0.0000004004,0.0000002717,-0.0000005424,-0.0000006829,0.0000004054,-0.0000004148,-0.0000006454,0.0000000657,-0.0000003148,-0.0000004767,-0.0000002487,0.0000004142,-0.0000005543,-0.0000002705,0.0000005266,-0.0000005274,0.0000002197,0.0000009206,-0.0000006151,-0.0000005750,0.0000005263,-0.0000006326,0.0000000098,0.0000006085,-0.0000010094,0.0000006214,0.0000010276,-0.0000008242,0.0000000404
-0.0000000420,-0.0000000187,0.0000000146,-0.0000000190,-0.0000000205,0.0000000159,-0.0000000135,-0.0000000876,0.0000000045,-0.0000000191,-0.0000001360,0.0000000786,-0.0000000407,-0.0000000765,0.0000000381,-0.0000000004,-0.0000000696,-0.0000000027,-0.0000000122,-0.0000000470,0.0000000105,0.0000000372,-0.0000000219,0.0000000498,-0.0000000334,0.0000000082,0.0000000420,-0.0000000194,-0.0000000655,0.0000000207,-0.0000000211,-0.0000000604,0.0000000363,-0.0000000766,-0.0000001012,0.0000000561,-0.0000000570,-0.0000000950,0.0000000049,-0.0000000490,-0.0000000679,-0.0000000287,0.0000000595,-0.0000000791,-0.0000000332,0.0000000746,-0.0000000698,0.0000000327,0.0000001309,-0.0000000875,-0.0000000863,0.0000000755,-0.0000000908,0.0000000062,0.0000000869,-0.0000001430,0.0000000864,0.0000001442,-0.0000001211,0.0000000063
-0.0000000005,-0.0000000006,0.0000000001,-0.0000000001,-0.0000000006,0.0000000002,0.0000000001,-0.0000000020,-0.0000000001,0.0000000002,-0.0000000029,0.0000000008,-0.0000000005,-0.0000000013,0.0000000005,0.0000000004,-0.0000000014,-0.0000000002,0.0000000002,-0.0000000011,-0.0000000000,0.0000000010,-0.0000000006,0.0000000006,0.0000000001,0.0000000000,0.0000000006,-0.0000000001,-0.0000000014,0.0000000002,-0.0000000001,-0.0000000017,0.0000000003,-0.0000000009,-0.0000000025,0.0000000007,-0.0000000006,-0.0000000021,-0.0000000001,-0.0000000003,-0.0000000019,-0.0000000008,0.0000000004,-0.0000000015,-0.0000000006,0.0000000006,-0.0000000013,-0.0000000003,0.0000000021,-0.0000000016,-0.0000000012,0.0000000007,-0.0000000018,0.0000000001,0.0000000010,-0.0000000023,0.0000000010,0.0000000018,-0.0000000019,-0.0000000003
-0.0000000002,-0.0000000003,0.0000000001,-0.0000000000,-0.0000000003,0.0000000001,0.0000000000,-0.0000000009,-0.0000000001,0.0000000002,-0.0000000014,0.0000000002,-0.0000000002,-0.0000000006,0.0000000002,0.0000000002,-0.0000000006,-0.0000000001,0.0000000002,-0.0000000005,-0.0000000000,0.0000000005,-0.0000000002,0.0000000003,0.0000000002,0.0000000000,0.0000000002,-0.0000000000,-0.0000000007,0.0000000001,0.0000000000,-0.0000000009,0.0000000001,-0.0000000003,-0.0000000012,0.0000000003,-0.0000000002,-0.0000000010,-0.0000000000,0.0000000000,-0.0000000010,-0.0000000005,0.0000000001,-0.0000000007,-0.0000000003,0.0000000002,-0.0000000006,-0.0000000002,0.0000000009,-0.0000000007,-0.0000000005,0.0000000002,-0.0000000008,0.0000000000,0.0000000004,-0.0000000010,0.0000000004,0.0000000008,-0.0000000008,-0.0000000002
-0.0000000000,-0.0000000001,0.0000000000,-0.0000000000,-0.0000000001,0.0000000000,0.0000000000,-0.0000000002,-0.0000000000,0.0000000001,-0.0000000003,0.0000000000,-0.0000000000,-0.0000000001,0.0000000000,0.0000000000,-0.0000000001,-0.0000000000,0.0000000000,-0.0000000001,-0.0000000000,0.0000000001,-0.0000000001,0.0000000000,0.0000000001,0.0000000000,0.0000000000,-0.0000000000,-0.0000000001,0.0000000000,0.0000000000,-0.0000000002,0.0000000000,-0.0000000001,-0.0000000003,0.0000000000,-0.0000000000,-0.0000000002,-0.0000000000,0.0000000000,-0.0000000002,-0.0000000001,0.0000000000,-0.0000000001,-0.0000000000,0.0000000000,-0.0000000001,-0.0000000000,0.0000000002,-0.0000000001,-0.0000000001,0.0000000000,-0.0000000002,0.0000000000,0.0000000001,-0.0000000002,0.0000000001,0.0000000001,-0.0000000002,-0.0000000000
-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000001,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000001,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
