nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
-0.0000184143,0.0000370710,0.0000088267,-0.0000206185,0.0000304356,0.0000039102,-0.0000172885,0.0000367359,0.0000117985,-0.0000275764,0.0000534935,0.0000539597,-0.0000133364,0.0000306288,-0.0000078847,-0.0000227999,0.0000333770,0.0000028996,-0.0000317031,0.0000299551,0.0000087367,-0.0000418512,0.0000183090,-0.0000063727,-0.0000210324,0.0000038237,0.0000066505,-0.0000138201,0.0000288232,0.0000058826,-0.0000174922,0.0000337398,0.0000271908,-0.0000183761,0.0000383592,0.0000148733,-0.0000353354,0.0000241562,-0.0000065567,-0.0000187653,0.0000498574,0.0000554221,0.0000024160,0.0000241953,0.0000205982,0.0000199051,0.0000435232,0.0000255656,-0.0000567544,0.0000152489,0.0000189326,-0.0000026970,0.0000216472,0.0000199061,0.0000145667,0.0000151876,0.0000251255,0.0000053248,0.0000225095,0.0000268698
-0.0000169230,0.0000341052,0.0000081349,-0.0000189151,0.0000279941,0.0000036238,-0.0000158859,0.0000337995,0.0000108527,-0.0000254296,0.0000491738,0.0000496352,-0.0000122516,0.0000282010,-0.0000072514,-0.0000209503,0.0000306385,0.0000026887,-0.0000291125,0.0000275285,0.0000080772,-0.0000384779,0.0000168609,-0.0000057215,-0.0000194295,0.0000035817,0.0000061100,-0.0000126698,0.0000265477,0.0000054465,-0.0000160622,0.0000310803,0.0000250351,-0.0000169639,0.0000353249,0.0000136760,-0.0000325052,0.0000222865,-0.0000063167,-0.0000173451,0.0000458683,0.0000510048,0.0000020684,0.0000224380,0.0000189243,0.0000181622,0.0000402547,0.0000234673,-0.0000520850,0.0000141056,0.0000175336,-0.0000026342,0.0000200869,0.0000183295,0.0000132499,0.0000142316,0.0000231025,0.0000047767,0.0000209243,0.0000247133
-0.0000107419,0.0000214247,0.0000050532,-0.0000119978,0.0000175956,0.0000022041,-0.0000100572,0.0000212309,0.0000067213,-0.0000157745,0.0000307199,0.0000308600,-0.0000077830,0.0000177211,-0.0000046312,-0.0000131652,0.0000193733,0.0000015493,-0.0000183150,0.0000173769,0.0000049951,-0.0000241454,0.0000106656,-0.0000036825,-0.0000119557,0.0000023784,0.0000037353,-0.0000080208,0.0000165569,0.0000032742,-0.0000101344,0.0000195452,0.0000155972,-0.0000105708,0.0000222185,0.0000084185,-0.0000204140,0.0000139533,-0.0000038312,-0.0000106268,0.0000285080,0.0000315963,0.0000015157,0.0000140273,0.0000119322,0.0000115891,0.0000253916,0.0000149416,-0.0000325744,0.0000088267,0.0000110232,-0.0000014488,0.0000126088,0.0000115563,0.0000085554,0.0000086837,0.0000147586,0.0000032656,0.0000130326,0.0000155653
-0.0000048892,0.0000098450,0.0000023310,-0.0000054960,0.0000080850,0.0000010165,-0.0000046079,0.0000097814,0.0000031034,-0.0000072601,0.0000141937,0.0000141870,-0.0000035487,0.0000081232,-0.0000021111,-0.0000060560,0.0000089486,0.0000007227,-0.0000084198,0.0000080434,0.0000022677,-0.0000110985,0.0000049507,-0.0000017253,-0.0000054938,0.0000010744,0.0000017119,-0.0000036871,0.0000076170,0.0000015015,-0.0000046544,0.0000089724,0.0000071721,-0.0000048100,0.0000102260,0.0000038803,-0.0000093559,0.0000064091,-0.0000016030,-0.0000048695,0.0000131530,0.0000145451,0.0000007607,0.0000063700,0.0000054809,0.0000053745,0.0000114395,0.0000068512,-0.0000150484,0.0000040590,0.0000050201,-0.0000006096,0.0000057195,0.0000052733,0.0000039689,0.0000038885,0.0000067460,0.0000015127,0.0000059203,0.0000071368
-0.0000013882,0.0000028668,0.0000006921,-0.0000015597,0.0000023528,0.0000003111,-0.0000013250,0.0000028740,0.0000008996,-0.0000020823,0.0000041158,0.0000039952,-0.0000010119,0.0000023812,-0.0000006040,-0.0000017352,0.0000026529,0.0000002066,-0.0000023856,0.0000024208,0.0000006532,-0.0000031852,0.0000015682,-0.0000003994,-0.0000015762,0.0000003988,0.0000004326,-0.0000010473,0.0000022168,0.0000004315,-0.0000013193,0.0000026376,0.0000020747,-0.0000013717,0.0000030344,0.0000010876,-0.0000026694,0.0000019185,-0.0000005202,-0.0000013699,0.0000037770,0.0000040826,0.0000001204,0.0000019138,0.0000015249,0.0000014408,0.0000032687,0.0000019107,-0.0000043050,0.0000012307,0.0000015695,-0.0000002860,0.0000017344,0.0000014792,0.0000010389,0.0000012162,0.0000019739,0.0000003517,0.0000018638,0.0000020464
-0.0000007032,0.0000014258,0.0000003348,-0.0000007929,0.0000011713,0.0000001428,-0.0000006688,0.0000014265,0.0000004348,-0.0000010108,0.0000020336,0.0000019593,-0.0000005140,0.0000011809,-0.0000003103,-0.0000008667,0.0000013348,0.0000000845,-0.0000011968,0.0000012112,0.0000003093,-0.0000015866,0.0000007806,-0.0000002243,-0.0000007529,0.0000002076,0.0000002049,-0.0000005322,0.0000010868,0.0000001949,-0.0000006654,0.0000013081,0.0000010164,-0.0000006711,0.0000015039,0.0000005253,-0.0000013307,0.0000009380,-0.0000002182,-0.0000006487,0.0000018501,0.0000019870,0.0000001030,0.0000009313,0.0000007722,0.0000007591,0.0000016139,0.0000009938,-0.0000021375,0.0000006076,0.0000007651,-0.0000001002,0.0000008471,0.0000007431,0.0000005621,0.0000005510,0.0000010132,0.0000002164,0.0000008904,0.0000010304
-0.0000003426,0.0000006833,0.0000001536,-0.0000003875,0.0000005628,0.0000000610,-0.0000003251,0.0000006822,0.0000002018,-0.0000004703,0.0000009681,0.0000009247,-0.0000002521,0.0000005641,-0.0000001528,-0.0000004170,0.0000006463,0.0000000325,-0.0000005781,0.0000005804,0.0000001409,-0.0000007613,0.0000003705,-0.0000001214,-0.0000003467,0.0000001034,0.0000000927,-0.0000002609,0.0000005156,0.0000000839,-0.0000003234,0.0000006276,0.0000004794,-0.0000003182,0.0000007199,0.0000002462,-0.0000006381,0.0000004429,-0.0000000826,-0.0000002962,0.0000008747,0.0000009291,0.0000000700,0.0000004349,0.0000003762,0.0000003852,0.0000007633,0.0000005025,-0.0000010226,0.0000002906,0.0000003563,-0.0000000277,0.0000003964,0.0000003575,0.0000002908,0.0000002380,0.0000004994,0.0000001212,0.0000004057,0.0000005050
-0.0000002612,0.0000005058,0.0000001121,-0.0000002963,0.0000004171,0.0000000432,-0.0000002472,0.0000005034,0.0000001487,-0.0000003415,0.0000007188,0.0000006849,-0.0000001930,0.0000004145,-0.0000001133,-0.0000003145,0.0000004812,0.0000000217,-0.0000004361,0.0000004298,0.0000001038,-0.0000005696,0.0000002698,-0.0000000976,-0.0000002511,0.0000000776,0.0000000681,-0.0000002008,0.0000003781,0.0000000596,-0.0000002460,0.0000004646,0.0000003545,-0.0000002372,0.0000005320,0.0000001843,-0.0000004776,0.0000003231,-0.0000000439,-0.0000002129,0.0000006479,0.0000006809,0.0000000677,0.0000003130,0.0000002801,0.0000003037,0.0000005550,0.0000003915,-0.0000007595,0.0000002120,0.0000002542,-0.0000000040,0.0000002846,0.0000002628,0.0000002324,0.0000001572,0.0000003790,0.0000001061,0.0000002827,0.0000003825
-0.0000002690,0.0000005010,0.0000001120,-0.0000003060,0.0000004135,0.0000000436,-0.0000002541,0.0000004960,0.0000001498,-0.0000003331,0.0000007202,0.0000006838,-0.0000001998,0.0000004060,-0.0000001098,-0.0000003213,0.0000004783,0.0000000222,-0.0000004437,0.0000004262,0.0000001061,-0.0000005742,0.0000002615,-0.0000001014,-0.0000002461,0.0000000771,0.0000000685,-0.0000002098,0.0000003717,0.0000000601,-0.0000002527,0.0000004606,0.0000003551,-0.0000002398,0.0000005268,0.0000001890,-0.0000004811,0.0000003149,-0.0000000245,-0.0000002070,0.0000006484,0.0000006716,0.0000000821,0.0000003013,0.0000002759,0.0000003209,0.0000005348,0.0000004105,-0.0000007564,0.0000002062,0.0000002415,0.0000000127,0.0000002721,0.0000002549,0.0000002474,0.0000001370,0.0000003849,0.0000001221,0.0000002611,0.0000003890
-0.0000002778,0.0000004668,0.0000001114,-0.0000003190,0.0000003847,0.0000000463,-0.0000002608,0.0000004561,0.0000001471,-0.0000002989,0.0000006910,0.0000006472,-0.0000002067,0.0000003686,-0.0000000973,-0.0000003239,0.0000004514,0.0000000229,-0.0000004412,0.0000004037,0.0000001102,-0.0000005597,0.0000002310,-0.0000001038,-0.0000002157,0.0000000650,0.0000000673,-0.0000002227,0.0000003367,0.0000000593,-0.0000002580,0.0000004251,0.0000003401,-0.0000002290,0.0000004863,0.0000001865,-0.0000004698,0.0000002810,0.0000000209,-0.0000001772,0.0000006125,0.0000006236,0.0000001223,0.0000002576,0.0000002514,0.0000003542,0.0000004709,0.0000004240,-0.0000007158,0.0000001753,0.0000002036,0.0000000614,0.0000002300,0.0000002240,0.0000002809,0.0000000829,0.0000003734,0.0000001690,0.0000001997,0.0000003731
-0.0000017332,0.0000023852,0.0000006768,-0.0000019962,0.0000019600,0.0000003212,-0.0000015816,0.0000022430,0.0000008589,-0.0000015399,0.0000037421,0.0000035076,-0.0000012817,0.0000017605,-0.0000004438,-0.0000019244,0.0000022869,0.0000001744,-0.0000025726,0.0000020713,0.0000007003,-0.0000031284,0.0000009332,-0.0000006499,-0.0000009715,0.0000000752,0.0000005245,-0.0000014257,0.0000016492,0.0000003688,-0.0000015712,0.0000021197,0.0000018765,-0.0000012082,0.0000023691,0.0000010699,-0.0000026617,0.0000011907,0.0000004841,-0.0000007928,0.0000031851,0.0000034589,0.0000012692,0.0000010101,0.0000013556,0.0000025268,0.0000023017,0.0000025469,-0.0000037843,0.0000006592,0.0000007138,0.0000010009,0.0000008714,0.0000011421,0.0000021116,-0.0000000855,0.0000019595,0.0000015364,0.0000004845,0.0000018886
-0.0000022121,0.0000029590,0.0000008396,-0.0000025395,0.0000024372,0.0000003997,-0.0000020083,0.0000027606,0.0000010804,-0.0000018678,0.0000046462,0.0000043762,-0.0000016409,0.0000021511,-0.0000005228,-0.0000024326,0.0000028351,0.0000002220,-0.0000032381,0.0000025557,0.0000008866,-0.0000039232,0.0000011029,-0.0000008317,-0.0000011784,0.0000000684,0.0000006634,-0.0000018290,0.0000020409,0.0000004645,-0.0000019987,0.0000026172,0.0000023536,-0.0000015309,0.0000028909,0.0000013818,-0.0000033418,0.0000014329,0.0000007081,-0.0000009487,0.0000039672,0.0000042792,0.0000016637,0.0000011823,0.0000016758,0.0000032522,0.0000027296,0.0000033153,-0.0000046599,0.0000007989,0.0000007989,0.0000013445,0.0000010035,0.0000013868,0.0000027152,-0.0000002244,0.0000024891,0.0000019955,0.0000004620,0.0000024261
-0.0000045661,0.0000056788,0.0000016116,-0.0000051763,0.0000047138,0.0000007691,-0.0000040447,0.0000051735,0.0000020744,-0.0000033707,0.0000087667,0.0000082978,-0.0000034032,0.0000039897,-0.0000008881,-0.0000048545,0.0000053965,0.0000004440,-0.0000063683,0.0000047493,0.0000017863,-0.0000076461,0.0000017151,-0.0000017286,-0.0000020145,-0.0000001714,0.0000013378,-0.0000037858,0.0000038833,0.0000008855,-0.0000040496,0.0000049605,0.0000045954,-0.0000030455,0.0000052953,0.0000027865,-0.0000065892,0.0000025138,0.0000018064,-0.0000016044,0.0000074025,0.0000080691,0.0000037530,0.0000018949,0.0000032646,0.0000068878,0.0000049001,0.0000071187,-0.0000086218,0.0000013922,0.0000011019,0.0000031976,0.0000015773,0.0000026069,0.0000057843,-0.0000010246,0.0000050151,0.0000043532,0.0000001822,0.0000049686
-0.0000047887,0.0000059450,0.0000016865,-0.0000054264,0.0000049376,0.0000008075,-0.0000042406,0.0000054131,0.0000021730,-0.0000035127,0.0000091758,0.0000086791,-0.0000035723,0.0000041693,-0.0000009147,-0.0000050908,0.0000056465,0.0000004723,-0.0000066649,0.0000049646,0.0000018777,-0.0000080077,0.0000017797,-0.0000018016,-0.0000021073,-0.0000001845,0.0000013916,-0.0000039755,0.0000040711,0.0000009325,-0.0000042470,0.0000051954,0.0000048203,-0.0000032041,0.0000055374,0.0000029352,-0.0000069029,0.0000026345,0.0000019141,-0.0000016754,0.0000077552,0.0000084249,0.0000039345,0.0000019720,0.0000034001,0.0000072254,0.0000050738,0.0000074998,-0.0000089985,0.0000014618,0.0000011372,0.0000033570,0.0000016386,0.0000027038,0.0000060599,-0.0000010866,0.0000052609,0.0000045612,0.0000001646,0.0000052356
-0.0000047980,0.0000059554,0.0000016888,-0.0000054369,0.0000049466,0.0000008086,-0.0000042490,0.0000054222,0.0000021774,-0.0000035173,0.0000091930,0.0000086969,-0.0000035798,0.0000041754,-0.0000009146,-0.0000051010,0.0000056558,0.0000004739,-0.0000066777,0.0000049721,0.0000018819,-0.0000080229,0.0000017809,-0.0000018051,-0.0000021124,-0.0000001844,0.0000013935,-0.0000039840,0.0000040791,0.0000009350,-0.0000042557,0.0000052048,0.0000048301,-0.0000032124,0.0000055463,0.0000029440,-0.0000069160,0.0000026395,0.0000019213,-0.0000016792,0.0000077726,0.0000084389,0.0000039414,0.0000019738,0.0000034040,0.0000072398,0.0000050749,0.0000075192,-0.0000090132,0.0000014648,0.0000011362,0.0000033635,0.0000016391,0.0000027055,0.0000060707,-0.0000010908,0.0000052717,0.0000045694,0.0000001605,0.0000052502
-0.0000047981,0.0000059524,0.0000016878,-0.0000054369,0.0000049444,0.0000008083,-0.0000042490,0.0000054185,0.0000021769,-0.0000035137,0.0000091896,0.0000086946,-0.0000035802,0.0000041718,-0.0000009128,-0.0000051007,0.0000056526,0.0000004743,-0.0000066765,0.0000049686,0.0000018822,-0.0000080211,0.0000017771,-0.0000018053,-0.0000021109,-0.0000001853,0.0000013931,-0.0000039848,0.0000040771,0.0000009352,-0.0000042558,0.0000052018,0.0000048291,-0.0000032129,0.0000055418,0.0000029455,-0.0000069146,0.0000026369,0.0000019254,-0.0000016776,0.0000077709,0.0000084344,0.0000039430,0.0000019699,0.0000034012,0.0000072415,0.0000050659,0.0000075228,-0.0000090081,0.0000014632,0.0000011318,0.0000033661,0.0000016348,0.0000027017,0.0000060717,-0.0000010948,0.0000052709,0.0000045710,0.0000001541,0.0000052519
-0.0000047888,0.0000059354,0.0000016836,-0.0000054261,0.0000049305,0.0000008065,-0.0000042400,0.0000054015,0.0000021716,-0.0000035021,0.0000091644,0.0000086711,-0.0000035733,0.0000041581,-0.0000009092,-0.0000050894,0.0000056361,0.0000004733,-0.0000066611,0.0000049536,0.0000018782,-0.0000080012,0.0000017679,-0.0000018021,-0.0000021025,-0.0000001879,0.0000013907,-0.0000039774,0.0000040647,0.0000009329,-0.0000042470,0.0000051862,0.0000048168,-0.0000032049,0.0000055235,0.0000029390,-0.0000068980,0.0000026259,0.0000019256,-0.0000016706,0.0000077484,0.0000084114,0.0000039398,0.0000019599,0.0000033923,0.0000072302,0.0000050481,0.0000075095,-0.0000089818,0.0000014567,0.0000011235,0.0000033653,0.0000016257,0.0000026935,0.0000060629,-0.0000010992,0.0000052580,0.0000045661,0.0000001453,0.0000052391
-0.0000047683,0.0000059018,0.0000016751,-0.0000054025,0.0000049029,0.0000008028,-0.0000042207,0.0000053686,0.0000021602,-0.0000034797,0.0000091133,0.0000086227,-0.0000035580,0.0000041320,-0.0000009025,-0.0000050653,0.0000056033,0.0000004715,-0.0000066280,0.0000049239,0.0000018699,-0.0000079600,0.0000017504,-0.0000017946,-0.0000020860,-0.0000001929,0.0000013851,-0.0000039609,0.0000040408,0.0000009283,-0.0000042279,0.0000051554,0.0000047917,-0.0000031880,0.0000054878,0.0000029249,-0.0000068636,0.0000026056,0.0000019229,-0.0000016570,0.0000077028,0.0000083654,0.0000039309,0.0000019418,0.0000033743,0.0000072046,0.0000050145,0.0000074798,-0.0000089290,0.0000014450,0.0000011090,0.0000033608,0.0000016098,0.0000026773,0.0000060425,-0.0000011040,0.0000052304,0.0000045532,0.0000001315,0.0000052126
-0.0000047256,0.0000058343,0.0000016584,-0.0000053534,0.0000048472,0.0000007955,-0.0000041805,0.0000053033,0.0000021376,-0.0000034367,0.0000090095,0.0000085267,-0.0000035257,0.0000040803,-0.0000008896,-0.0000050154,0.0000055379,0.0000004674,-0.0000065605,0.0000048654,0.0000018530,-0.0000078758,0.0000017179,-0.0000017796,-0.0000020537,-0.0000002035,0.0000013747,-0.0000039256,0.0000039924,0.0000009187,-0.0000041882,0.0000050927,0.0000047406,-0.0000031527,0.0000054161,0.0000028952,-0.0000067936,0.0000025667,0.0000019153,-0.0000016308,0.0000076103,0.0000082751,0.0000039111,0.0000019058,0.0000033382,0.0000071495,0.0000049516,0.0000074116,-0.0000088239,0.0000014193,0.0000010822,0.0000033493,0.0000015786,0.0000026463,0.0000059992,-0.0000011118,0.0000051731,0.0000045270,0.0000001065,0.0000051554
-0.0000046364,0.0000057037,0.0000016220,-0.0000052497,0.0000047402,0.0000007780,-0.0000040974,0.0000051778,0.0000020920,-0.0000033553,0.0000088062,0.0000083403,-0.0000034598,0.0000039803,-0.0000008646,-0.0000049142,0.0000054096,0.0000004586,-0.0000064258,0.0000047485,0.0000018154,-0.0000077085,0.0000016582,-0.0000017487,-0.0000019990,-0.0000002161,0.0000013530,-0.0000038522,0.0000039019,0.0000008992,-0.0000041068,0.0000049761,0.0000046403,-0.0000030874,0.0000052818,0.0000028395,-0.0000066523,0.0000024922,0.0000018950,-0.0000015872,0.0000074358,0.0000080965,0.0000038578,0.0000018423,0.0000032712,0.0000070282,0.0000048260,0.0000072827,-0.0000086173,0.0000013792,0.0000010315,0.0000033116,0.0000015225,0.0000025892,0.0000058998,-0.0000011202,0.0000050666,0.0000044555,0.0000000652,0.0000050518
-0.0000031564,0.0000037370,0.0000010459,-0.0000035448,0.0000031252,0.0000004992,-0.0000027535,0.0000033427,0.0000013664,-0.0000020815,0.0000056876,0.0000054156,-0.0000023667,0.0000025484,-0.0000005066,-0.0000032844,0.0000035277,0.0000003056,-0.0000042534,0.0000030392,0.0000012160,-0.0000050863,0.0000009288,-0.0000011936,-0.0000012196,-0.0000002346,0.0000008893,-0.0000026307,0.0000025536,0.0000005847,-0.0000027706,0.0000032371,0.0000030706,-0.0000020863,0.0000033476,0.0000019397,-0.0000044153,0.0000015518,0.0000014375,-0.0000009517,0.0000048029,0.0000051970,0.0000027053,0.0000010593,0.0000021398,0.0000048282,0.0000029398,0.0000051249,-0.0000054766,0.0000008750,0.0000004958,0.0000023737,0.0000008531,0.0000016449,0.0000040477,-0.0000009674,0.0000034440,0.0000030787,-0.0000002482,0.0000035012
-0.0000026379,0.0000030861,0.0000008664,-0.0000029565,0.0000025844,0.0000004147,-0.0000022894,0.0000027484,0.0000011229,-0.0000017019,0.0000046754,0.0000044440,-0.0000019782,0.0000020943,-0.0000004097,-0.0000027289,0.0000029056,0.0000002556,-0.0000035218,0.0000024890,0.0000010149,-0.0000042054,0.0000007174,-0.0000009962,-0.0000009755,-0.0000002402,0.0000007401,-0.0000021973,0.0000021049,0.0000004808,-0.0000023060,0.0000026688,0.0000025404,-0.0000017284,0.0000027449,0.0000016010,-0.0000036629,0.0000012609,0.0000012204,-0.0000007643,0.0000039240,0.0000042742,0.0000023002,0.0000008395,0.0000017759,0.0000040568,0.0000024257,0.0000042975,-0.0000044856,0.0000007030,0.0000003715,0.0000020306,0.0000006774,0.0000013588,0.0000034084,-0.0000008518,0.0000028558,0.0000026033,-0.0000002691,0.0000029061
-0.0000002588,0.0000003155,0.0000000824,-0.0000002915,0.0000002666,0.0000000413,-0.0000002294,0.0000002830,0.0000001138,-0.0000001606,0.0000004835,0.0000004547,-0.0000001979,0.0000002117,-0.0000000294,-0.0000002780,0.0000002922,0.0000000345,-0.0000003475,0.0000002464,0.0000001082,-0.0000004265,0.0000000680,-0.0000000893,-0.0000001142,-0.0000000145,0.0000000568,-0.0000002234,0.0000002265,0.0000000564,-0.0000002325,0.0000002772,0.0000002656,-0.0000001946,0.0000002820,0.0000001834,-0.0000003697,0.0000001479,0.0000001328,-0.0000000878,0.0000004270,0.0000004151,0.0000002108,0.0000000911,0.0000001547,0.0000004011,0.0000001845,0.0000004699,-0.0000004436,0.0000000887,0.0000000352,0.0000001860,0.0000000701,0.0000001047,0.0000003224,-0.0000000704,0.0000002883,0.0000002408,-0.0000000280,0.0000003342
-0.0000000359,0.0000000487,0.0000000073,-0.0000000411,0.0000000423,0.0000000029,-0.0000000333,0.0000000427,0.0000000150,-0.0000000181,0.0000000735,0.0000000726,-0.0000000286,0.0000000315,-0.0000000026,-0.0000000414,0.0000000416,0.0000000062,-0.0000000503,0.0000000304,0.0000000166,-0.0000000643,0.0000000029,-0.0000000163,-0.0000000211,-0.0000000016,0.0000000029,-0.0000000335,0.0000000382,0.0000000094,-0.0000000349,0.0000000417,0.0000000402,-0.0000000358,0.0000000392,0.0000000346,-0.0000000554,0.0000000267,0.0000000253,-0.0000000166,0.0000000736,0.0000000583,0.0000000294,0.0000000135,0.0000000189,0.0000000634,0.0000000097,0.0000000887,-0.0000000659,0.0000000189,-0.0000000006,0.0000000269,0.0000000083,0.0000000073,0.0000000467,-0.0000000087,0.0000000421,0.0000000328,-0.0000000110,0.0000000669
-0.0000000259,0.0000000370,0.0000000046,-0.0000000299,0.0000000323,0.0000000015,-0.0000000242,0.0000000323,0.0000000102,-0.0000000125,0.0000000545,0.0000000531,-0.0000000207,0.0000000243,-0.0000000024,-0.0000000303,0.0000000309,0.0000000045,-0.0000000364,0.0000000217,0.0000000121,-0.0000000475,0.0000000008,-0.0000000126,-0.0000000153,-0.0000000020,0.0000000006,-0.0000000245,0.0000000293,0.0000000067,-0.0000000256,0.0000000311,0.0000000295,-0.0000000269,0.0000000287,0.0000000255,-0.0000000411,0.0000000208,0.0000000183,-0.0000000121,0.0000000546,0.0000000425,0.0000000225,0.0000000108,0.0000000142,0.0000000485,0.0000000069,0.0000000688,-0.0000000492,0.0000000154,-0.0000000005,0.0000000205,0.0000000070,0.0000000049,0.0000000354,-0.0000000051,0.0000000303,0.0000000244,-0.0000000079,0.0000000516
-0.0000000205,0.0000000303,0.0000000033,-0.0000000238,0.0000000265,0.0000000009,-0.0000000192,0.0000000263,0.0000000077,-0.0000000097,0.0000000437,0.0000000422,-0.0000000164,0.0000000200,-0.0000000021,-0.0000000243,0.0000000248,0.0000000036,-0.0000000288,0.0000000169,0.0000000097,-0.0000000381,-0.0000000003,-0.0000000104,-0.0000000120,-0.0000000025,-0.0000000002,-0.0000000195,0.0000000242,0.0000000053,-0.0000000204,0.0000000251,0.0000000236,-0.0000000218,0.0000000228,0.0000000202,-0.0000000331,0.0000000171,0.0000000144,-0.0000000097,0.0000000436,0.0000000340,0.0000000191,0.0000000089,0.0000000118,0.0000000403,0.0000000057,0.0000000571,-0.0000000395,0.0000000131,-0.0000000006,0.0000000175,0.0000000060,0.0000000040,0.0000000295,-0.0000000036,0.0000000237,0.0000000202,-0.0000000065,0.0000000424
-0.0000000377,0.0000000213,0.0000000218,-0.0000000385,0.0000000184,0.0000000181,-0.0000000261,0.0000000098,0.0000000279,-0.0000000084,0.0000000085,0.0000000707,-0.0000000265,0.0000000070,0.0000000207,-0.0000000280,0.0000000140,0.0000000227,-0.0000000333,0.0000000014,0.0000000301,-0.0000000406,-0.0000000084,0.0000000107,-0.0000000147,-0.0000000174,0.0000000302,-0.0000000320,0.0000000071,0.0000000239,-0.0000000288,0.0000000088,0.0000000424,-0.0000000419,-0.0000000024,0.0000000514,-0.0000000504,0.0000000020,0.0000000400,-0.0000000163,0.0000000316,0.0000000541,0.0000000208,-0.0000000234,-0.0000000125,0.0000000419,-0.0000000230,0.0000000095,-0.0000000270,-0.0000000182,-0.0000000183,0.0000000177,-0.0000000305,-0.0000000075,0.0000000329,-0.0000000274,0.0000000359,0.0000000411,-0.0000000266,0.0000000312
