nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000001,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000001,-0.0000000000,-0.0000000000
-0.0000000001,-0.0000000000,0.0000000000,-0.0000000001,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000001,0.0000000001,-0.0000000001,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000001,0.0000000001,-0.0000000000,-0.0000000001,0.0000000000,0.0000000000,-0.0000000000,0.0000000001,-0.0000000000,-0.0000000001,0.0000000000,-0.0000000000,-0.0000000000,0.0000000001,-0.0000000001,-0.0000000000,0.0000000001,-0.0000000001,0.0000000000,0.0000000000,0.0000000000,-0.0000000001,-0.0000000000,0.0000000000,-0.0000000001,-0.0000000001,0.0000000000,0.0000000002,-0.0000000002,-0.0000000001,-0.0000000002,0.0000000001,0.0000000000,-0.0000000001,-0.0000000001,0.0000000001,-0.0000000000,-0.0000000000,0.0000000002,-0.0000000000,-0.0000000000
-0.0000000002,-0.0000000000,0.0000000001,-0.0000000002,-0.0000000000,0.0000000001,-0.0000000001,-0.0000000001,0.0000000001,0.0000000001,-0.0000000002,0.0000000002,-0.0000000001,-0.0000000000,0.0000000001,-0.0000000001,-0.0000000000,0.0000000001,-0.0000000001,-0.0000000002,0.0000000002,-0.0000000000,-0.0000000002,0.0000000000,0.0000000000,-0.0000000001,0.0000000001,-0.0000000001,-0.0000000001,0.0000000001,-0.0000000001,-0.0000000001,0.0000000001,-0.0000000001,-0.0000000000,0.0000000001,-0.0000000002,0.0000000000,0.0000000000,0.0000000000,-0.0000000001,0.0000000000,0.0000000000,-0.0000000002,-0.0000000002,0.0000000001,0.0000000003,-0.0000000003,-0.0000000002,-0.0000000003,0.0000000002,0.0000000000,-0.0000000002,-0.0000000002,0.0000000002,-0.0000000000,-0.0000000001,0.0000000003,-0.0000000001,-0.0000000001
-0.0000000012,-0.0000000002,0.0000000008,-0.0000000012,-0.0000000002,0.0000000005,-0.0000000008,-0.0000000006,0.0000000005,0.0000000003,-0.0000000012,0.0000000017,-0.0000000010,-0.0000000002,0.0000000006,-0.0000000005,-0.0000000004,0.0000000006,-0.0000000006,-0.0000000015,0.0000000015,-0.0000000003,-0.0000000016,0.0000000002,0.0000000000,-0.0000000005,0.0000000011,-0.0000000006,-0.0000000008,0.0000000008,-0.0000000008,-0.0000000006,0.0000000009,-0.0000000011,-0.0000000001,0.0000000009,-0.0000000017,0.0000000001,0.0000000002,-0.0000000002,-0.0000000007,0.0000000002,0.0000000003,-0.0000000015,-0.0000000017,0.0000000004,0.0000000023,-0.0000000026,-0.0000000013,-0.0000000024,0.0000000012,0.0000000003,-0.0000000013,-0.0000000013,0.0000000012,-0.0000000002,-0.0000000005,0.0000000025,-0.0000000006,-0.0000000005
-0.0000000094,-0.0000000011,0.0000000057,-0.0000000095,-0.0000000014,0.0000000041,-0.0000000063,-0.0000000037,0.0000000036,0.0000000027,-0.0000000071,0.0000000117,-0.0000000073,-0.0000000011,0.0000000039,-0.0000000046,-0.0000000017,0.0000000046,-0.0000000051,-0.0000000094,0.0000000114,-0.0000000028,-0.0000000114,0.0000000007,0.0000000011,-0.0000000036,0.0000000075,-0.0000000051,-0.0000000054,0.0000000055,-0.0000000061,-0.0000000039,0.0000000067,-0.0000000079,-0.0000000007,0.0000000060,-0.0000000126,0.0000000015,0.0000000025,-0.0000000003,-0.0000000048,0.0000000004,0.0000000019,-0.0000000102,-0.0000000139,0.0000000031,0.0000000163,-0.0000000171,-0.0000000094,-0.0000000180,0.0000000087,0.0000000020,-0.0000000085,-0.0000000116,0.0000000081,-0.0000000017,-0.0000000034,0.0000000176,-0.0000000053,-0.0000000034
-0.0000000292,-0.0000000034,0.0000000186,-0.0000000300,-0.0000000047,0.0000000139,-0.0000000202,-0.0000000112,0.0000000118,0.0000000102,-0.0000000198,0.0000000360,-0.0000000219,-0.0000000040,0.0000000121,-0.0000000148,-0.0000000048,0.0000000156,-0.0000000167,-0.0000000276,0.0000000361,-0.0000000083,-0.0000000368,0.0000000005,0.0000000054,-0.0000000123,0.0000000231,-0.0000000165,-0.0000000166,0.0000000173,-0.0000000192,-0.0000000124,0.0000000207,-0.0000000230,-0.0000000024,0.0000000174,-0.0000000379,0.0000000041,0.0000000090,0.0000000014,-0.0000000156,0.0000000025,0.0000000054,-0.0000000289,-0.0000000457,0.0000000094,0.0000000512,-0.0000000492,-0.0000000304,-0.0000000554,0.0000000268,0.0000000056,-0.0000000236,-0.0000000396,0.0000000237,-0.0000000052,-0.0000000112,0.0000000520,-0.0000000166,-0.0000000112
-0.0000000525,-0.0000000065,0.0000000363,-0.0000000550,-0.0000000091,0.0000000273,-0.0000000369,-0.0000000211,0.0000000232,0.0000000223,-0.0000000362,0.0000000698,-0.0000000383,-0.0000000088,0.0000000230,-0.0000000267,-0.0000000095,0.0000000319,-0.0000000307,-0.0000000515,0.0000000677,-0.0000000129,-0.0000000730,-0.0000000018,0.0000000138,-0.0000000266,0.0000000453,-0.0000000299,-0.0000000312,0.0000000338,-0.0000000351,-0.0000000243,0.0000000393,-0.0000000399,-0.0000000069,0.0000000320,-0.0000000681,0.0000000042,0.0000000187,0.0000000071,-0.0000000313,0.0000000102,0.0000000096,-0.0000000505,-0.0000000889,0.0000000169,0.0000000977,-0.0000000895,-0.0000000611,-0.0000001031,0.0000000499,0.0000000097,-0.0000000404,-0.0000000792,0.0000000419,-0.0000000085,-0.0000000243,0.0000000932,-0.0000000296,-0.0000000248
-0.0000000576,-0.0000000072,0.0000000406,-0.0000000605,-0.0000000100,0.0000000306,-0.0000000405,-0.0000000233,0.0000000260,0.0000000259,-0.0000000404,0.0000000782,-0.0000000416,-0.0000000099,0.0000000255,-0.0000000291,-0.0000000106,0.0000000360,-0.0000000337,-0.0000000573,0.0000000752,-0.0000000133,-0.0000000823,-0.0000000029,0.0000000166,-0.0000000306,0.0000000510,-0.0000000327,-0.0000000347,0.0000000379,-0.0000000385,-0.0000000273,0.0000000438,-0.0000000434,-0.0000000084,0.0000000354,-0.0000000748,0.0000000037,0.0000000210,0.0000000093,-0.0000000357,0.0000000128,0.0000000100,-0.0000000551,-0.0000000997,0.0000000180,0.0000001096,-0.0000000993,-0.0000000692,-0.0000001144,0.0000000557,0.0000000101,-0.0000000438,-0.0000000893,0.0000000456,-0.0000000089,-0.0000000280,0.0000001021,-0.0000000321,-0.0000000288
-0.0000000723,-0.0000000093,0.0000000519,-0.0000000763,-0.0000000129,0.0000000393,-0.0000000513,-0.0000000296,0.0000000336,0.0000000330,-0.0000000489,0.0000000994,-0.0000000520,-0.0000000131,0.0000000324,-0.0000000372,-0.0000000137,0.0000000465,-0.0000000433,-0.0000000724,0.0000000954,-0.0000000171,-0.0000001053,-0.0000000043,0.0000000214,-0.0000000390,0.0000000651,-0.0000000414,-0.0000000437,0.0000000484,-0.0000000487,-0.0000000346,0.0000000556,-0.0000000540,-0.0000000111,0.0000000446,-0.0000000936,0.0000000034,0.0000000268,0.0000000125,-0.0000000444,0.0000000178,0.0000000128,-0.0000000685,-0.0000001271,0.0000000230,0.0000001378,-0.0000001227,-0.0000000884,-0.0000001443,0.0000000697,0.0000000128,-0.0000000543,-0.0000001150,0.0000000571,-0.0000000115,-0.0000000360,0.0000001267,-0.0000000410,-0.0000000373
-0.0000001106,-0.0000000153,0.0000000820,-0.0000001178,-0.0000000207,0.0000000629,-0.0000000796,-0.0000000464,0.0000000536,0.0000000518,-0.0000000701,0.0000001558,-0.0000000789,-0.0000000225,0.0000000508,-0.0000000587,-0.0000000226,0.0000000747,-0.0000000688,-0.0000001123,0.0000001485,-0.0000000269,-0.0000001666,-0.0000000080,0.0000000342,-0.0000000618,0.0000001024,-0.0000000645,-0.0000000675,0.0000000768,-0.0000000754,-0.0000000536,0.0000000872,-0.0000000816,-0.0000000186,0.0000000692,-0.0000001425,0.0000000013,0.0000000432,0.0000000211,-0.0000000665,0.0000000322,0.0000000214,-0.0000001035,-0.0000001995,0.0000000375,0.0000002100,-0.0000001831,-0.0000001394,-0.0000002225,0.0000001051,0.0000000215,-0.0000000819,-0.0000001835,0.0000000882,-0.0000000191,-0.0000000580,0.0000001916,-0.0000000651,-0.0000000601
-0.0000001648,-0.0000000240,0.0000001265,-0.0000001771,-0.0000000317,0.0000000974,-0.0000001185,-0.0000000722,0.0000000824,0.0000000829,-0.0000001092,0.0000002411,-0.0000001163,-0.0000000361,0.0000000779,-0.0000000865,-0.0000000364,0.0000001164,-0.0000001027,-0.0000001744,0.0000002262,-0.0000000373,-0.0000002595,-0.0000000147,0.0000000569,-0.0000000992,0.0000001593,-0.0000000957,-0.0000001038,0.0000001189,-0.0000001125,-0.0000000836,0.0000001337,-0.0000001205,-0.0000000319,0.0000001062,-0.0000002130,-0.0000000033,0.0000000680,0.0000000370,-0.0000001048,0.0000000546,0.0000000348,-0.0000001559,-0.0000003070,0.0000000579,0.0000003210,-0.0000002787,-0.0000002157,-0.0000003395,0.0000001588,0.0000000350,-0.0000001224,-0.0000002845,0.0000001346,-0.0000000285,-0.0000000934,0.0000002899,-0.0000000980,-0.0000000966
-0.0000003622,-0.0000000566,0.0000002898,-0.0000003942,-0.0000000733,0.0000002254,-0.0000002621,-0.0000001672,0.0000001863,0.0000001927,-0.0000002434,0.0000005464,-0.0000002540,-0.0000000884,0.0000001766,-0.0000001909,-0.0000000868,0.0000002692,-0.0000002293,-0.0000003952,0.0000005093,-0.0000000792,-0.0000005945,-0.0000000376,0.0000001383,-0.0000002334,0.0000003625,-0.0000002117,-0.0000002348,0.0000002719,-0.0000002497,-0.0000001894,0.0000003018,-0.0000002608,-0.0000000763,0.0000002380,-0.0000004649,-0.0000000203,0.0000001617,0.0000000927,-0.0000002397,0.0000001329,0.0000000936,-0.0000003408,-0.0000006963,0.0000001407,0.0000007088,-0.0000006097,-0.0000004828,-0.0000007573,0.0000003428,0.0000000939,-0.0000002650,-0.0000006544,0.0000003091,-0.0000000678,-0.0000002192,0.0000006472,-0.0000002237,-0.0000002260
-0.0000004126,-0.0000000677,0.0000003454,-0.0000004532,-0.0000000864,0.0000002680,-0.0000002976,-0.0000001983,0.0000002219,0.0000002402,-0.0000002983,0.0000006585,-0.0000002844,-0.0000001068,0.0000002094,-0.0000002119,-0.0000001068,0.0000003258,-0.0000002588,-0.0000004747,0.0000005965,-0.0000000752,-0.0000007181,-0.0000000535,0.0000001784,-0.0000002930,0.0000004401,-0.0000002380,-0.0000002789,0.0000003258,-0.0000002847,-0.0000002292,0.0000003579,-0.0000002941,-0.0000001023,0.0000002825,-0.0000005355,-0.0000000409,0.0000001939,0.0000001271,-0.0000002962,0.0000001820,0.0000001027,-0.0000003947,-0.0000008315,0.0000001546,0.0000008519,-0.0000007340,-0.0000005923,-0.0000008932,0.0000004093,0.0000001027,-0.0000003035,-0.0000007841,0.0000003506,-0.0000000694,-0.0000002786,0.0000007470,-0.0000002485,-0.0000002893
-0.0000006801,-0.0000001435,0.0000007006,-0.0000007832,-0.0000001713,0.0000005388,-0.0000004820,-0.0000003980,0.0000004355,0.0000005520,-0.0000006852,0.0000013907,-0.0000004376,-0.0000002305,0.0000004122,-0.0000002955,-0.0000002514,0.0000006961,-0.0000003918,-0.0000010032,0.0000011132,0.0000000112,-0.0000015144,-0.0000001577,0.0000004604,-0.0000007150,0.0000009601,-0.0000003612,-0.0000005616,0.0000006726,-0.0000004746,-0.0000004727,0.0000007050,-0.0000004755,-0.0000002897,0.0000005633,-0.0000009372,-0.0000002296,0.0000003819,0.0000003700,-0.0000006789,0.0000005450,0.0000001631,-0.0000007134,-0.0000016935,0.0000002149,0.0000018046,-0.0000015947,-0.0000013171,-0.0000017265,0.0000008236,0.0000001546,-0.0000005162,-0.0000016209,0.0000005909,-0.0000000477,-0.0000006962,0.0000013408,-0.0000003621,-0.0000007421
-0.0000009450,-0.0000002348,0.0000011168,-0.0000011279,-0.0000002699,0.0000008595,-0.0000006662,-0.0000006293,0.0000006870,0.0000009126,-0.0000011300,0.0000022790,-0.0000005787,-0.0000003813,0.0000006485,-0.0000003617,-0.0000004380,0.0000011462,-0.0000005156,-0.0000016404,0.0000016887,0.0000001527,-0.0000024611,-0.0000002814,0.0000007954,-0.0000012368,0.0000015978,-0.0000004715,-0.0000008841,0.0000010896,-0.0000006702,-0.0000007469,0.0000011099,-0.0000006657,-0.0000005365,0.0000008982,-0.0000013703,-0.0000005122,0.0000005822,0.0000006617,-0.0000011167,0.0000010402,0.0000002320,-0.0000010697,-0.0000027048,0.0000002701,0.0000029323,-0.0000026327,-0.0000022131,-0.0000026754,0.0000012885,0.0000002085,-0.0000007482,-0.0000026192,0.0000008492,-0.0000000035,-0.0000012278,0.0000019741,-0.0000004714,-0.0000013202
-0.0000009315,-0.0000002318,0.0000011061,-0.0000011136,-0.0000002664,0.0000008509,-0.0000006555,-0.0000006232,0.0000006789,0.0000009093,-0.0000011276,0.0000022588,-0.0000005687,-0.0000003772,0.0000006415,-0.0000003525,-0.0000004339,0.0000011357,-0.0000005050,-0.0000016270,0.0000016707,0.0000001586,-0.0000024403,-0.0000002818,0.0000007942,-0.0000012317,0.0000015841,-0.0000004626,-0.0000008764,0.0000010789,-0.0000006603,-0.0000007417,0.0000010983,-0.0000006551,-0.0000005345,0.0000008887,-0.0000013530,-0.0000005095,0.0000005771,0.0000006613,-0.0000011134,0.0000010326,0.0000002289,-0.0000010571,-0.0000026808,0.0000002638,0.0000029124,-0.0000026144,-0.0000021948,-0.0000026492,0.0000012784,0.0000002054,-0.0000007371,-0.0000025962,0.0000008385,0.0000000005,-0.0000012198,0.0000019547,-0.0000004618,-0.0000013123
-0.0000011840,-0.0000002012,0.0000011891,-0.0000013652,-0.0000002484,0.0000008976,-0.0000007868,-0.0000006703,0.0000006787,0.0000010606,-0.0000015320,0.0000024410,-0.0000007624,-0.0000003189,0.0000006855,-0.0000003925,-0.0000003924,0.0000011524,-0.0000005385,-0.0000018201,0.0000019473,0.0000001871,-0.0000026108,-0.0000003062,0.0000009046,-0.0000014101,0.0000016641,-0.0000005581,-0.0000010123,0.0000011214,-0.0000007902,-0.0000008578,0.0000011918,-0.0000008482,-0.0000005103,0.0000009564,-0.0000016908,-0.0000002721,0.0000006199,0.0000006861,-0.0000013991,0.0000008152,0.0000002254,-0.0000013341,-0.0000030181,0.0000002246,0.0000035743,-0.0000032653,-0.0000023454,-0.0000031350,0.0000016045,0.0000001997,-0.0000009232,-0.0000028164,0.0000010208,0.0000000226,-0.0000012158,0.0000025746,-0.0000005444,-0.0000013322
-0.0000014266,-0.0000001728,0.0000012657,-0.0000016070,-0.0000002340,0.0000009427,-0.0000009220,-0.0000007089,0.0000006760,0.0000012018,-0.0000018764,0.0000025802,-0.0000009489,-0.0000002665,0.0000007237,-0.0000004450,-0.0000003439,0.0000011677,-0.0000005844,-0.0000019701,0.0000022034,0.0000001972,-0.0000027576,-0.0000003334,0.0000010089,-0.0000015541,0.0000017168,-0.0000006597,-0.0000011311,0.0000011544,-0.0000009195,-0.0000009553,0.0000012714,-0.0000010228,-0.0000004731,0.0000010015,-0.0000019972,-0.0000000427,0.0000006680,0.0000007145,-0.0000016574,0.0000005937,0.0000002326,-0.0000015567,-0.0000033227,0.0000002043,0.0000041563,-0.0000037912,-0.0000024562,-0.0000035547,0.0000018926,0.0000002033,-0.0000010652,-0.0000030246,0.0000011922,0.0000000375,-0.0000011912,0.0000031330,-0.0000006273,-0.0000013251
-0.0000039169,0.0000000701,0.0000022603,-0.0000041695,-0.0000000991,0.0000016656,-0.0000023681,-0.0000011659,0.0000008506,0.0000023147,-0.0000052502,0.0000049349,-0.0000028998,0.0000001506,0.0000012692,-0.0000010072,-0.0000000832,0.0000016406,-0.0000010907,-0.0000038776,0.0000050868,0.0000005124,-0.0000044607,-0.0000004527,0.0000017929,-0.0000035352,0.0000028588,-0.0000016739,-0.0000023975,0.0000018124,-0.0000023178,-0.0000019067,0.0000023400,-0.0000030866,-0.0000002889,0.0000017548,-0.0000055004,0.0000019112,0.0000008999,0.0000005923,-0.0000039938,-0.0000009298,0.0000003280,-0.0000043764,-0.0000071727,-0.0000001971,0.0000109641,-0.0000107614,-0.0000045631,-0.0000086272,0.0000048905,0.0000002185,-0.0000029920,-0.0000059113,0.0000030471,0.0000000966,-0.0000014217,0.0000091844,-0.0000017168,-0.0000021022
