nose_x_minus_75,nose_y_minus_75,nose_z_minus_75,headTop_x_minus_75,headTop_y_minus_75,headTop_z_minus_75,neck_x_minus_75,neck_y_minus_75,neck_z_minus_75,tailBase_x_minus_75,tailBase_y_minus_75,tailBase_z_minus_75,lEar_x_minus_75,lEar_y_minus_75,lEar_z_minus_75,lShoulder_x_minus_75,lShoulder_y_minus_75,lShoulder_z_minus_75,lElbow_x_minus_75,lElbow_y_minus_75,lElbow_z_minus_75,lWrist_x_minus_75,lWrist_y_minus_75,lWrist_z_minus_75,lHip_x_minus_75,lHip_y_minus_75,lHip_z_minus_75,rEar_x_minus_75,rEar_y_minus_75,rEar_z_minus_75,rShoulder_x_minus_75,rShoulder_y_minus_75,rShoulder_z_minus_75,rElbow_x_minus_75,rElbow_y_minus_75,rElbow_z_minus_75,rWrist_x_minus_75,rWrist_y_minus_75,rWrist_z_minus_75,rHip_x_minus_75,rHip_y_minus_75,rHip_z_minus_75,H_headFront_x_minus_75,H_headFront_y_minus_75,H_headFront_z_minus_75,H_neck_x_minus_75,H_neck_y_minus_75,H_neck_z_minus_75,H_lowerBack_x_minus_75,H_lowerBack_y_minus_75,H_lowerBack_z_minus_75,H_leftWrist_x_minus_75,H_leftWrist_y_minus_75,H_leftWrist_z_minus_75,H_leftShoulder_x_minus_75,H_leftShoulder_y_minus_75,H_leftShoulder_z_minus_75,H_leftElbow_x_minus_75,H_leftElbow_y_minus_75,H_leftElbow_z_minus_75
-0.0000019206,-0.0000001558,-0.0000011027,-0.0000022342,0.0000001004,-0.0000011289,-0.0000012643,-0.0000003381,0.0000003778,0.0000028866,-0.0000022858,0.0000030845,-0.0000018170,0.0000002965,-0.0000009165,-0.0000019518,0.0000009150,-0.0000011238,-0.0000010314,0.0000005196,0.0000008908,-0.0000014970,-0.0000000700,-0.0000011552,0.0000011773,-0.0000009535,-0.0000015583,-0.0000019756,-0.0000002918,-0.0000000922,-0.0000011447,0.0000009154,0.0000006511,-0.0000006124,0.0000011516,0.0000008353,-0.0000019117,0.0000010838,0.0000011038,0.0000010746,-0.0000009695,-0.0000037988,0.0000011671,0.0000014485,0.0000042299,0.0000035403,0.0000055971,-0.0000015322,-0.0000036758,-0.0000043068,0.0000012274,0.0000006241,0.0000019307,0.0000042930,0.0000032571,0.0000003245,-0.0000043006,0.0000010032,-0.0000000339,0.0000001946
-0.0000024030,-0.0000001839,-0.0000013713,-0.0000027962,0.0000001433,-0.0000014074,-0.0000015867,-0.0000004150,0.0000004649,0.0000035764,-0.0000028908,0.0000038545,-0.0000022756,0.0000003903,-0.0000011402,-0.0000024521,0.0000011491,-0.0000014065,-0.0000012979,0.0000006429,0.0000011033,-0.0000018858,-0.0000000936,-0.0000014455,0.0000014465,-0.0000012003,-0.0000019461,-0.0000024747,-0.0000003437,-0.0000001237,-0.0000014364,0.0000011614,0.0000008105,-0.0000007778,0.0000014553,0.0000010271,-0.0000023829,0.0000013715,0.0000013659,0.0000013044,-0.0000012239,-0.0000047455,0.0000014647,0.0000018389,0.0000053070,0.0000044152,0.0000069948,-0.0000018321,-0.0000045479,-0.0000053323,0.0000015342,0.0000007906,0.0000024540,0.0000053940,0.0000040668,0.0000003959,-0.0000053064,0.0000012574,-0.0000000442,0.0000002641
-0.0000042872,-0.0000003008,-0.0000024256,-0.0000049960,0.0000003090,-0.0000024986,-0.0000028467,-0.0000007065,0.0000008230,0.0000062851,-0.0000052655,0.0000069224,-0.0000040663,0.0000007684,-0.0000020201,-0.0000044098,0.0000020753,-0.0000025092,-0.0000023425,0.0000011206,0.0000019416,-0.0000034131,-0.0000001959,-0.0000025890,0.0000025076,-0.0000021696,-0.0000034527,-0.0000044310,-0.0000005237,-0.0000002363,-0.0000025730,0.0000021452,0.0000014498,-0.0000014256,0.0000026824,0.0000018015,-0.0000042393,0.0000025402,0.0000023972,0.0000022106,-0.0000022041,-0.0000084466,0.0000025839,0.0000033528,0.0000095292,0.0000078116,0.0000125006,-0.0000030786,-0.0000080115,-0.0000093950,0.0000027007,0.0000013903,0.0000044939,0.0000097109,0.0000072196,0.0000007017,-0.0000093291,0.0000022091,-0.0000000911,0.0000005091
-0.0000071967,-0.0000004998,-0.0000040325,-0.0000083930,0.0000005474,-0.0000041621,-0.0000047972,-0.0000011530,0.0000014211,0.0000104887,-0.0000088830,0.0000117486,-0.0000068300,0.0000013662,-0.0000033642,-0.0000074343,0.0000035261,-0.0000041867,-0.0000039595,0.0000018618,0.0000032705,-0.0000057828,-0.0000003577,-0.0000043415,0.0000041617,-0.0000036544,-0.0000057535,-0.0000074570,-0.0000007740,-0.0000003762,-0.0000043241,0.0000036920,0.0000024756,-0.0000024285,0.0000046413,0.0000030605,-0.0000071314,0.0000044080,0.0000040307,0.0000036337,-0.0000036671,-0.0000141271,0.0000042598,0.0000056213,0.0000160140,0.0000130168,0.0000209709,-0.0000051561,-0.0000134808,-0.0000157490,0.0000044351,0.0000022564,0.0000075730,0.0000163447,0.0000120642,0.0000011706,-0.0000156535,0.0000036340,-0.0000001766,0.0000008335
-0.0000075281,-0.0000005213,-0.0000042117,-0.0000087794,0.0000005760,-0.0000043485,-0.0000050208,-0.0000012032,0.0000014896,0.0000109613,-0.0000092944,0.0000122967,-0.0000071448,0.0000014365,-0.0000035136,-0.0000077798,0.0000036923,-0.0000043755,-0.0000041445,0.0000019474,0.0000034221,-0.0000060545,-0.0000003740,-0.0000045383,0.0000043465,-0.0000038220,-0.0000060128,-0.0000078016,-0.0000007998,-0.0000003917,-0.0000045246,0.0000038695,0.0000025929,-0.0000025443,0.0000048660,0.0000032027,-0.0000074587,0.0000046211,0.0000042170,0.0000037904,-0.0000038331,-0.0000147688,0.0000044517,0.0000058800,0.0000167494,0.0000136052,0.0000219244,-0.0000053820,-0.0000140964,-0.0000164618,0.0000046320,0.0000023578,0.0000079243,0.0000170980,0.0000126127,0.0000012184,-0.0000163586,0.0000037978,-0.0000001863,0.0000008722
-0.0000075577,-0.0000005233,-0.0000042274,-0.0000088139,0.0000005786,-0.0000043649,-0.0000050409,-0.0000012076,0.0000014962,0.0000110033,-0.0000093307,0.0000123467,-0.0000071730,0.0000014430,-0.0000035266,-0.0000078107,0.0000037074,-0.0000043919,-0.0000041612,0.0000019554,0.0000034359,-0.0000060790,-0.0000003751,-0.0000045557,0.0000043628,-0.0000038368,-0.0000060354,-0.0000078324,-0.0000008016,-0.0000003928,-0.0000045426,0.0000038856,0.0000026037,-0.0000025548,0.0000048867,0.0000032159,-0.0000074880,0.0000046408,0.0000042339,0.0000038041,-0.0000038473,-0.0000148253,0.0000044683,0.0000059026,0.0000168146,0.0000136570,0.0000220088,-0.0000054032,-0.0000141519,-0.0000165255,0.0000046491,0.0000023665,0.0000079552,0.0000171649,0.0000126612,0.0000012227,-0.0000164219,0.0000038121,-0.0000001872,0.0000008753
-0.0000075624,-0.0000005236,-0.0000042297,-0.0000088193,0.0000005790,-0.0000043673,-0.0000050441,-0.0000012083,0.0000014972,0.0000110097,-0.0000093363,0.0000123544,-0.0000071774,0.0000014441,-0.0000035285,-0.0000078156,0.0000037098,-0.0000043945,-0.0000041638,0.0000019566,0.0000034381,-0.0000060829,-0.0000003752,-0.0000045583,0.0000043653,-0.0000038391,-0.0000060389,-0.0000078372,-0.0000008019,-0.0000003929,-0.0000045455,0.0000038881,0.0000026054,-0.0000025565,0.0000048899,0.0000032180,-0.0000074925,0.0000046439,0.0000042366,0.0000038062,-0.0000038495,-0.0000148341,0.0000044711,0.0000059061,0.0000168247,0.0000136651,0.0000220216,-0.0000054063,-0.0000141604,-0.0000165352,0.0000046518,0.0000023680,0.0000079600,0.0000171752,0.0000126688,0.0000012231,-0.0000164314,0.0000038145,-0.0000001873,0.0000008758
-0.0000075895,-0.0000005257,-0.0000042430,-0.0000088509,0.0000005811,-0.0000043813,-0.0000050627,-0.0000012123,0.0000015041,0.0000110477,-0.0000093685,0.0000124010,-0.0000072032,0.0000014505,-0.0000035395,-0.0000078442,0.0000037241,-0.0000044088,-0.0000041793,0.0000019639,0.0000034516,-0.0000061057,-0.0000003763,-0.0000045734,0.0000043801,-0.0000038524,-0.0000060591,-0.0000078656,-0.0000008029,-0.0000003932,-0.0000045621,0.0000039034,0.0000026161,-0.0000025663,0.0000049098,0.0000032310,-0.0000075195,0.0000046624,0.0000042530,0.0000038185,-0.0000038617,-0.0000148847,0.0000044861,0.0000059256,0.0000168831,0.0000137118,0.0000220965,-0.0000054263,-0.0000142121,-0.0000165935,0.0000046661,0.0000023758,0.0000079870,0.0000172354,0.0000127128,0.0000012256,-0.0000164889,0.0000038274,-0.0000001885,0.0000008777
-0.0000139152,-0.0000011878,-0.0000074152,-0.0000161938,0.0000008179,-0.0000076732,-0.0000093620,-0.0000021844,0.0000033235,0.0000204399,-0.0000163087,0.0000235827,-0.0000131834,0.0000027893,-0.0000061858,-0.0000143748,0.0000071108,-0.0000076903,-0.0000076881,0.0000038063,0.0000067965,-0.0000113115,-0.0000004918,-0.0000080947,0.0000082235,-0.0000067432,-0.0000107442,-0.0000144532,-0.0000012049,-0.0000002768,-0.0000083413,0.0000073813,0.0000052446,-0.0000047202,0.0000096448,0.0000066452,-0.0000140098,0.0000091080,0.0000083623,0.0000072986,-0.0000064224,-0.0000267119,0.0000076532,0.0000099101,0.0000302774,0.0000245285,0.0000395766,-0.0000115551,-0.0000273248,-0.0000310779,0.0000078558,0.0000037678,0.0000136022,0.0000309357,0.0000228846,0.0000019739,-0.0000310322,0.0000065948,-0.0000004095,0.0000009872
-0.0000192657,-0.0000017957,-0.0000100242,-0.0000223995,0.0000009607,-0.0000103822,-0.0000130153,-0.0000029998,0.0000049670,0.0000284389,-0.0000219782,0.0000331662,-0.0000182352,0.0000039419,-0.0000083665,-0.0000198928,0.0000100286,-0.0000103971,-0.0000106529,0.0000053964,0.0000097243,-0.0000157249,-0.0000005564,-0.0000110073,0.0000115295,-0.0000091090,-0.0000146552,-0.0000200329,-0.0000015061,-0.0000000925,-0.0000115289,0.0000103650,0.0000075532,-0.0000065379,0.0000137595,0.0000096720,-0.0000195474,0.0000129435,0.0000119727,0.0000103235,-0.0000084692,-0.0000366273,0.0000102397,0.0000130745,0.0000414720,0.0000335823,0.0000541606,-0.0000170312,-0.0000386791,-0.0000434600,0.0000104369,0.0000048485,0.0000181263,0.0000423884,0.0000314190,0.0000025127,-0.0000434634,0.0000088664,-0.0000006060,0.0000009610
-0.0000189887,-0.0000018099,-0.0000097348,-0.0000220695,0.0000009158,-0.0000101008,-0.0000128717,-0.0000029310,0.0000050301,0.0000279785,-0.0000214756,0.0000328788,-0.0000179706,0.0000039716,-0.0000081269,-0.0000196357,0.0000099714,-0.0000101346,-0.0000105226,0.0000053498,0.0000096976,-0.0000155605,-0.0000005098,-0.0000107445,0.0000113491,-0.0000088957,-0.0000143400,-0.0000197616,-0.0000013592,0.0000000138,-0.0000113684,0.0000103174,0.0000075608,-0.0000064760,0.0000137645,0.0000096819,-0.0000192987,0.0000129115,0.0000119439,0.0000101473,-0.0000081963,-0.0000359186,0.0000099722,0.0000126721,0.0000407046,0.0000329001,0.0000530324,-0.0000169542,-0.0000383230,-0.0000428356,0.0000101007,0.0000046757,0.0000176565,0.0000416333,0.0000308329,0.0000023033,-0.0000427924,0.0000086512,-0.0000006260,0.0000008282
-0.0000207735,-0.0000020786,-0.0000105197,-0.0000241293,0.0000008875,-0.0000109211,-0.0000141044,-0.0000032381,0.0000056890,0.0000306718,-0.0000231480,0.0000362412,-0.0000196467,0.0000043284,-0.0000087779,-0.0000214748,0.0000109508,-0.0000109460,-0.0000115086,0.0000058910,0.0000107871,-0.0000170329,-0.0000004999,-0.0000116255,0.0000124793,-0.0000096376,-0.0000155463,-0.0000216186,-0.0000014416,0.0000001712,-0.0000124302,0.0000113168,0.0000084152,-0.0000070704,0.0000152050,0.0000108420,-0.0000211783,0.0000141908,0.0000132898,0.0000112026,-0.0000087072,-0.0000390760,0.0000107664,0.0000135123,0.0000442594,0.0000358240,0.0000576106,-0.0000191423,-0.0000423382,-0.0000470679,0.0000108444,0.0000049770,0.0000189093,0.0000452655,0.0000336158,0.0000023565,-0.0000471165,0.0000093621,-0.0000007356,0.0000006615
-0.0000189067,-0.0000019639,-0.0000094729,-0.0000219497,0.0000007222,-0.0000098380,-0.0000128566,-0.0000029496,0.0000053362,0.0000279877,-0.0000207913,0.0000332039,-0.0000178724,0.0000039539,-0.0000079042,-0.0000195354,0.0000100337,-0.0000098516,-0.0000104738,0.0000054182,0.0000099586,-0.0000155200,-0.0000003978,-0.0000104905,0.0000114281,-0.0000086761,-0.0000140519,-0.0000196805,-0.0000012624,0.0000002845,-0.0000113042,0.0000103426,0.0000077835,-0.0000064286,0.0000139909,0.0000100772,-0.0000193394,0.0000130331,0.0000122707,0.0000103048,-0.0000077333,-0.0000354059,0.0000096566,0.0000120087,0.0000400727,0.0000324568,0.0000521494,-0.0000179114,-0.0000389096,-0.0000430431,0.0000096865,0.0000043823,0.0000168840,0.0000409851,0.0000304907,0.0000020503,-0.0000431312,0.0000084187,-0.0000006899,0.0000004165
-0.0000159988,-0.0000017650,-0.0000078667,-0.0000185546,0.0000004838,-0.0000081752,-0.0000109073,-0.0000025034,0.0000047386,0.0000237866,-0.0000171756,0.0000283807,-0.0000151104,0.0000033565,-0.0000065607,-0.0000165127,0.0000085838,-0.0000081749,-0.0000088578,0.0000046774,0.0000086307,-0.0000131518,-0.0000002360,-0.0000087389,0.0000097748,-0.0000071920,-0.0000117522,-0.0000166562,-0.0000010121,0.0000004245,-0.0000095541,0.0000087967,0.0000067584,-0.0000054263,0.0000120332,0.0000088191,-0.0000164490,0.0000111664,0.0000106383,0.0000088825,-0.0000062710,-0.0000297285,0.0000079817,0.0000097412,0.0000335913,0.0000272544,0.0000436833,-0.0000158351,-0.0000334436,-0.0000366927,0.0000079529,0.0000035167,0.0000138063,0.0000343548,0.0000256488,0.0000015813,-0.0000368102,0.0000069947,-0.0000006045,0.0000000921
-0.0000156771,-0.0000017448,-0.0000076913,-0.0000181794,0.0000004553,-0.0000079930,-0.0000106906,-0.0000024549,0.0000046731,0.0000233274,-0.0000167739,0.0000278496,-0.0000148046,0.0000032882,-0.0000064145,-0.0000161775,0.0000084225,-0.0000079907,-0.0000086781,0.0000045941,0.0000084848,-0.0000128881,-0.0000002200,-0.0000085465,0.0000095955,-0.0000070288,-0.0000114997,-0.0000163217,-0.0000009867,0.0000004405,-0.0000093595,0.0000086247,0.0000066455,-0.0000053138,0.0000118157,0.0000086823,-0.0000161314,0.0000109589,0.0000104594,0.0000087302,-0.0000061082,-0.0000291040,0.0000077953,0.0000094879,0.0000328754,0.0000266823,0.0000427535,-0.0000156174,-0.0000328473,-0.0000360005,0.0000077608,0.0000034184,0.0000134627,0.0000336215,0.0000251157,0.0000015321,-0.0000361254,0.0000068357,-0.0000005958,0.0000000531
-0.0000156499,-0.0000017432,-0.0000076765,-0.0000181478,0.0000004527,-0.0000079776,-0.0000106722,-0.0000024511,0.0000046673,0.0000232886,-0.0000167399,0.0000278039,-0.0000147788,0.0000032822,-0.0000064022,-0.0000161492,0.0000084085,-0.0000079753,-0.0000086628,0.0000045866,0.0000084724,-0.0000128656,-0.0000002191,-0.0000085301,0.0000095804,-0.0000070151,-0.0000114787,-0.0000162934,-0.0000009849,0.0000004417,-0.0000093430,0.0000086099,0.0000066358,-0.0000053042,0.0000117968,0.0000086704,-0.0000161045,0.0000109404,0.0000104443,0.0000087175,-0.0000060948,-0.0000290516,0.0000077801,0.0000094665,0.0000328150,0.0000266345,0.0000426748,-0.0000155981,-0.0000327965,-0.0000359419,0.0000077448,0.0000034106,0.0000134337,0.0000335596,0.0000250711,0.0000015273,-0.0000360670,0.0000068226,-0.0000005952,0.0000000499
-0.0000156506,-0.0000017439,-0.0000076760,-0.0000181484,0.0000004521,-0.0000079772,-0.0000106728,-0.0000024515,0.0000046681,0.0000232894,-0.0000167391,0.0000278059,-0.0000147793,0.0000032820,-0.0000064018,-0.0000161500,0.0000084087,-0.0000079750,-0.0000086631,0.0000045864,0.0000084736,-0.0000128661,-0.0000002192,-0.0000085296,0.0000095808,-0.0000070153,-0.0000114786,-0.0000162940,-0.0000009848,0.0000004424,-0.0000093434,0.0000086103,0.0000066366,-0.0000053043,0.0000117975,0.0000086716,-0.0000161053,0.0000109402,0.0000104459,0.0000087177,-0.0000060939,-0.0000290518,0.0000077804,0.0000094654,0.0000328151,0.0000266352,0.0000426740,-0.0000156001,-0.0000327987,-0.0000359434,0.0000077444,0.0000034109,0.0000134326,0.0000335597,0.0000250719,0.0000015255,-0.0000360689,0.0000068229,-0.0000005958,0.0000000488
-0.0000156203,-0.0000017416,-0.0000076610,-0.0000181133,0.0000004498,-0.0000079614,-0.0000106521,-0.0000024470,0.0000046609,0.0000232470,-0.0000167033,0.0000277553,-0.0000147506,0.0000032752,-0.0000063894,-0.0000161183,0.0000083930,-0.0000079589,-0.0000086461,0.0000045784,0.0000084589,-0.0000128409,-0.0000002181,-0.0000085127,0.0000095642,-0.0000070005,-0.0000114557,-0.0000162626,-0.0000009831,0.0000004429,-0.0000093249,0.0000085938,0.0000066251,-0.0000052936,0.0000117762,0.0000086577,-0.0000160754,0.0000109203,0.0000104279,0.0000087037,-0.0000060798,-0.0000289951,0.0000077630,0.0000094434,0.0000327500,0.0000265826,0.0000425907,-0.0000155789,-0.0000327419,-0.0000358790,0.0000077277,0.0000034015,0.0000134023,0.0000334928,0.0000250226,0.0000015230,-0.0000360060,0.0000068079,-0.0000005947,0.0000000462
-0.0000091975,-0.0000010741,-0.0000044349,-0.0000106579,0.0000002060,-0.0000046135,-0.0000062880,-0.0000014577,0.0000028271,0.0000137127,-0.0000096462,0.0000164323,-0.0000086782,0.0000019205,-0.0000036984,-0.0000094888,0.0000049603,-0.0000046191,-0.0000050857,0.0000027094,0.0000050712,-0.0000075601,-0.0000000998,-0.0000049349,0.0000056628,-0.0000040621,-0.0000066877,-0.0000095758,-0.0000005636,0.0000003341,-0.0000054872,0.0000050720,0.0000039669,-0.0000031084,0.0000069897,0.0000052080,-0.0000094919,0.0000064267,0.0000062643,0.0000051721,-0.0000034634,-0.0000169737,0.0000045277,0.0000053816,0.0000191427,0.0000155825,0.0000248355,-0.0000093971,-0.0000194575,-0.0000211906,0.0000044696,0.0000019671,0.0000076851,0.0000195758,0.0000146837,0.0000007661,-0.0000212709,0.0000039814,-0.0000003741,-0.0000000801
-0.0000037362,-0.0000004885,-0.0000017077,-0.0000043244,0.0000000318,-0.0000017883,-0.0000025734,-0.0000006401,0.0000012070,0.0000055193,-0.0000037766,0.0000067525,-0.0000035183,0.0000007494,-0.0000014182,-0.0000038748,0.0000019829,-0.0000018052,-0.0000020674,0.0000010581,0.0000021418,-0.0000030709,-0.0000000504,-0.0000019043,0.0000022733,-0.0000016450,-0.0000026391,-0.0000038858,-0.0000002116,0.0000001988,-0.0000022371,0.0000020563,0.0000016628,-0.0000012588,0.0000028498,0.0000021905,-0.0000038537,0.0000025143,0.0000026579,0.0000020571,-0.0000012874,-0.0000067668,0.0000018578,0.0000020539,0.0000076367,0.0000062842,0.0000097829,-0.0000039170,-0.0000079411,-0.0000085633,0.0000017511,0.0000008442,0.0000029635,0.0000078114,0.0000059426,0.0000001089,-0.0000086266,0.0000016341,-0.0000002186,-0.0000001366
-0.0000025446,-0.0000003492,-0.0000011472,-0.0000029443,0.0000000042,-0.0000012020,-0.0000017530,-0.0000004476,0.0000008453,0.0000037656,-0.0000025289,0.0000046428,-0.0000023937,0.0000004987,-0.0000009513,-0.0000026397,0.0000013455,-0.0000012109,-0.0000014070,0.0000007138,0.0000014838,-0.0000020896,-0.0000000355,-0.0000012780,0.0000015534,-0.0000011215,-0.0000017744,-0.0000026448,-0.0000001409,0.0000001570,-0.0000015233,0.0000013992,0.0000011506,-0.0000008527,0.0000019505,0.0000015259,-0.0000026322,0.0000017034,0.0000018425,0.0000014086,-0.0000008355,-0.0000045770,0.0000012526,0.0000013530,0.0000051635,0.0000042652,0.0000066034,-0.0000027591,-0.0000054561,-0.0000058607,0.0000011645,0.0000005641,0.0000019628,0.0000052793,0.0000040400,0.0000000456,-0.0000059364,0.0000011018,-0.0000001646,-0.0000001365
-0.0000002783,-0.0000000526,-0.0000000940,-0.0000003235,-0.0000000104,-0.0000001035,-0.0000001985,-0.0000000638,0.0000000996,0.0000003834,-0.0000002522,0.0000005121,-0.0000002597,0.0000000482,-0.0000000768,-0.0000003011,0.0000001324,-0.0000001171,-0.0000001549,0.0000000494,0.0000001823,-0.0000002291,-0.0000000218,-0.0000001069,0.0000001544,-0.0000001332,-0.0000001809,-0.0000002895,-0.0000000066,0.0000000313,-0.0000001704,0.0000001542,0.0000001371,-0.0000000932,0.0000002069,0.0000001746,-0.0000002823,0.0000001367,0.0000002353,0.0000001239,-0.0000000703,-0.0000004743,0.0000001612,0.0000001226,0.0000005331,0.0000004678,0.0000006291,-0.0000002719,-0.0000005705,-0.0000006046,0.0000001142,0.0000000966,0.0000001872,0.0000005476,0.0000004487,-0.0000000794,-0.0000006082,0.0000001371,-0.0000000449,-0.0000000394
-0.0000002610,-0.0000000505,-0.0000000865,-0.0000003034,-0.0000000108,-0.0000000955,-0.0000001863,-0.0000000608,0.0000000943,0.0000003589,-0.0000002342,0.0000004814,-0.0000002433,0.0000000446,-0.0000000706,-0.0000002829,0.0000001233,-0.0000001089,-0.0000001451,0.0000000445,0.0000001726,-0.0000002146,-0.0000000216,-0.0000000984,0.0000001446,-0.0000001255,-0.0000001687,-0.0000002715,-0.0000000058,0.0000000305,-0.0000001598,0.0000001446,0.0000001296,-0.0000000872,0.0000001939,0.0000001650,-0.0000002648,0.0000001256,0.0000002232,0.0000001154,-0.0000000640,-0.0000004433,0.0000001519,0.0000001124,0.0000004977,0.0000004386,0.0000005847,-0.0000002564,-0.0000005356,-0.0000005667,0.0000001057,0.0000000916,0.0000001727,0.0000005113,0.0000004211,-0.0000000791,-0.0000005709,0.0000001288,-0.0000000438,-0.0000000394
-0.0000002593,-0.0000000503,-0.0000000858,-0.0000003015,-0.0000000108,-0.0000000947,-0.0000001851,-0.0000000605,0.0000000938,0.0000003566,-0.0000002324,0.0000004785,-0.0000002417,0.0000000442,-0.0000000701,-0.0000002811,0.0000001225,-0.0000001081,-0.0000001442,0.0000000441,0.0000001716,-0.0000002132,-0.0000000216,-0.0000000976,0.0000001437,-0.0000001247,-0.0000001675,-0.0000002697,-0.0000000057,0.0000000304,-0.0000001588,0.0000001437,0.0000001289,-0.0000000866,0.0000001927,0.0000001641,-0.0000002631,0.0000001246,0.0000002220,0.0000001147,-0.0000000633,-0.0000004403,0.0000001509,0.0000001114,0.0000004942,0.0000004358,0.0000005805,-0.0000002551,-0.0000005323,-0.0000005632,0.0000001048,0.0000000911,0.0000001712,0.0000005077,0.0000004184,-0.0000000789,-0.0000005674,0.0000001279,-0.0000000437,-0.0000000394
-0.0000002496,-0.0000000490,-0.0000000820,-0.0000002903,-0.0000000109,-0.0000000905,-0.0000001783,-0.0000000587,0.0000000908,0.0000003431,-0.0000002228,0.0000004614,-0.0000002326,0.0000000422,-0.0000000668,-0.0000002708,0.0000001175,-0.0000001035,-0.0000001388,0.0000000418,0.0000001659,-0.0000002052,-0.0000000213,-0.0000000932,0.0000001384,-0.0000001204,-0.0000001608,-0.0000002596,-0.0000000054,0.0000000300,-0.0000001529,0.0000001382,0.0000001246,-0.0000000832,0.0000001854,0.0000001587,-0.0000002534,0.0000001189,0.0000002147,0.0000001102,-0.0000000601,-0.0000004231,0.0000001454,0.0000001061,0.0000004748,0.0000004195,0.0000005568,-0.0000002469,-0.0000005130,-0.0000005425,0.0000001001,0.0000000880,0.0000001635,0.0000004877,0.0000004030,-0.0000000775,-0.0000005472,0.0000001232,-0.0000000427,-0.0000000392
-0.0000002472,-0.0000000487,-0.0000000811,-0.0000002875,-0.0000000110,-0.0000000896,-0.0000001765,-0.0000000582,0.0000000900,0.0000003398,-0.0000002204,0.0000004572,-0.0000002303,0.0000000417,-0.0000000661,-0.0000002682,0.0000001164,-0.0000001025,-0.0000001374,0.0000000413,0.0000001644,-0.0000002032,-0.0000000212,-0.0000000922,0.0000001371,-0.0000001193,-0.0000001592,-0.0000002571,-0.0000000053,0.0000000298,-0.0000001514,0.0000001369,0.0000001235,-0.0000000824,0.0000001836,0.0000001573,-0.0000002510,0.0000001177,0.0000002128,0.0000001092,-0.0000000594,-0.0000004189,0.0000001440,0.0000001048,0.0000004700,0.0000004155,0.0000005511,-0.0000002449,-0.0000005082,-0.0000005375,0.0000000990,0.0000000871,0.0000001616,0.0000004828,0.0000003991,-0.0000000770,-0.0000005422,0.0000001219,-0.0000000424,-0.0000000390
-0.0000002419,-0.0000000477,-0.0000000793,-0.0000002814,-0.0000000108,-0.0000000876,-0.0000001728,-0.0000000570,0.0000000882,0.0000003326,-0.0000002156,0.0000004475,-0.0000002254,0.0000000408,-0.0000000646,-0.0000002625,0.0000001138,-0.0000001002,-0.0000001345,0.0000000402,0.0000001611,-0.0000001989,-0.0000000209,-0.0000000901,0.0000001342,-0.0000001168,-0.0000001558,-0.0000002517,-0.0000000052,0.0000000293,-0.0000001482,0.0000001340,0.0000001209,-0.0000000806,0.0000001797,0.0000001541,-0.0000002457,0.0000001149,0.0000002085,0.0000001070,-0.0000000580,-0.0000004099,0.0000001410,0.0000001024,0.0000004598,0.0000004067,0.0000005391,-0.0000002399,-0.0000004975,-0.0000005262,0.0000000967,0.0000000853,0.0000001579,0.0000004723,0.0000003907,-0.0000000757,-0.0000005308,0.0000001193,-0.0000000416,-0.0000000384
-0.0000002417,-0.0000000477,-0.0000000792,-0.0000002812,-0.0000000108,-0.0000000875,-0.0000001727,-0.0000000570,0.0000000882,0.0000003325,-0.0000002154,0.0000004472,-0.0000002252,0.0000000408,-0.0000000646,-0.0000002623,0.0000001138,-0.0000001002,-0.0000001344,0.0000000402,0.0000001610,-0.0000001987,-0.0000000209,-0.0000000901,0.0000001342,-0.0000001167,-0.0000001557,-0.0000002515,-0.0000000052,0.0000000293,-0.0000001481,0.0000001339,0.0000001209,-0.0000000805,0.0000001796,0.0000001540,-0.0000002456,0.0000001149,0.0000002084,0.0000001069,-0.0000000580,-0.0000004097,0.0000001409,0.0000001023,0.0000004596,0.0000004065,0.0000005388,-0.0000002398,-0.0000004973,-0.0000005259,0.0000000966,0.0000000852,0.0000001578,0.0000004721,0.0000003905,-0.0000000757,-0.0000005306,0.0000001192,-0.0000000416,-0.0000000384
