nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,-0.0000000001,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000001,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000001,-0.0000000000,0.0000000001,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000001,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000001,0.0000000001,-0.0000000000,-0.0000000001,0.0000000001,-0.0000000000,-0.0000000001,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,-0.0000000001,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000001,-0.0000000000,-0.0000000000,0.0000000001,-0.0000000001,-0.0000000000,0.0000000001,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000001,0.0000000001,-0.0000000000,-0.0000000001,-0.0000000000,-0.0000000001,-0.0000000000,-0.0000000001,-0.0000000000,0.0000000001,-0.0000000001,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000001,-0.0000000001,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000001,0.0000000001,0.0000000000,-0.0000000001,0.0000000001,-0.0000000000,-0.0000000001,0.0000000001,-0.0000000001,-0.0000000001,0.0000000002,-0.0000000000,-0.0000000001,0.0000000002,-0.0000000000,-0.0000000001,0.0000000001,0.0000000000,-0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000002,-0.0000000002,0.0000000000,0.0000000001,-0.0000000000,-0.0000000001,0.0000000001,-0.0000000000,-0.0000000000,0.0000000001,-0.0000000002,-0.0000000001,0.0000000002,-0.0000000001,-0.0000000000,-0.0000000000,-0.0000000002,0.0000000001,0.0000000000,-0.0000000001,-0.0000000001,-0.0000000002,-0.0000000001,-0.0000000002,-0.0000000001,0.0000000002,-0.0000000001,-0.0000000001,-0.0000000001,-0.0000000001,-0.0000000001,-0.0000000001,-0.0000000001,0.0000000000,0.0000000000,-0.0000000001,-0.0000000000
-0.0000000000,-0.0000000001,0.0000000001,0.0000000000,-0.0000000001,0.0000000002,-0.0000000000,-0.0000000001,0.0000000001,-0.0000000001,-0.0000000002,0.0000000003,-0.0000000001,-0.0000000002,0.0000000003,-0.0000000001,-0.0000000002,0.0000000002,-0.0000000000,-0.0000000001,0.0000000001,0.0000000001,0.0000000000,0.0000000003,-0.0000000003,0.0000000000,0.0000000001,-0.0000000001,-0.0000000001,0.0000000002,-0.0000000000,-0.0000000001,0.0000000002,-0.0000000003,-0.0000000001,0.0000000003,-0.0000000001,-0.0000000000,-0.0000000000,-0.0000000003,0.0000000001,0.0000000000,-0.0000000001,-0.0000000001,-0.0000000003,-0.0000000001,-0.0000000004,-0.0000000001,0.0000000003,-0.0000000002,-0.0000000001,-0.0000000001,-0.0000000001,-0.0000000002,-0.0000000001,-0.0000000001,0.0000000001,0.0000000001,-0.0000000001,-0.0000000001
-0.0000000000,-0.0000000001,0.0000000002,-0.0000000000,-0.0000000001,0.0000000002,-0.0000000000,-0.0000000002,0.0000000001,-0.0000000002,-0.0000000002,0.0000000004,-0.0000000001,-0.0000000002,0.0000000003,-0.0000000001,-0.0000000002,0.0000000002,-0.0000000000,-0.0000000001,0.0000000002,0.0000000001,0.0000000000,0.0000000004,-0.0000000004,0.0000000000,0.0000000001,-0.0000000001,-0.0000000001,0.0000000002,-0.0000000000,-0.0000000001,0.0000000002,-0.0000000003,-0.0000000001,0.0000000003,-0.0000000002,-0.0000000000,0.0000000000,-0.0000000004,0.0000000002,0.0000000000,-0.0000000001,-0.0000000001,-0.0000000003,-0.0000000001,-0.0000000005,-0.0000000001,0.0000000004,-0.0000000002,-0.0000000001,-0.0000000001,-0.0000000002,-0.0000000002,-0.0000000001,-0.0000000002,0.0000000001,0.0000000001,-0.0000000002,-0.0000000000
-0.0000000001,-0.0000000001,0.0000000002,-0.0000000000,-0.0000000001,0.0000000002,-0.0000000000,-0.0000000002,0.0000000002,-0.0000000002,-0.0000000002,0.0000000005,-0.0000000001,-0.0000000003,0.0000000004,-0.0000000001,-0.0000000003,0.0000000002,-0.0000000000,-0.0000000001,0.0000000002,0.0000000001,0.0000000000,0.0000000005,-0.0000000005,0.0000000000,0.0000000002,-0.0000000001,-0.0000000001,0.0000000003,-0.0000000001,-0.0000000001,0.0000000003,-0.0000000004,-0.0000000001,0.0000000004,-0.0000000002,-0.0000000000,0.0000000000,-0.0000000005,0.0000000002,0.0000000000,-0.0000000001,-0.0000000002,-0.0000000004,-0.0000000001,-0.0000000006,-0.0000000001,0.0000000005,-0.0000000003,-0.0000000002,-0.0000000001,-0.0000000002,-0.0000000003,-0.0000000001,-0.0000000002,0.0000000002,0.0000000002,-0.0000000002,-0.0000000000
-0.0000000003,-0.0000000001,0.0000000005,-0.0000000002,-0.0000000001,0.0000000006,-0.0000000002,-0.0000000004,0.0000000005,-0.0000000005,-0.0000000005,0.0000000011,-0.0000000004,-0.0000000007,0.0000000009,-0.0000000004,-0.0000000005,0.0000000005,-0.0000000002,-0.0000000001,0.0000000005,0.0000000001,-0.0000000000,0.0000000012,-0.0000000010,-0.0000000001,0.0000000004,-0.0000000004,-0.0000000002,0.0000000007,-0.0000000003,-0.0000000001,0.0000000008,-0.0000000010,-0.0000000003,0.0000000010,-0.0000000006,-0.0000000001,0.0000000002,-0.0000000011,0.0000000005,0.0000000000,-0.0000000000,-0.0000000005,-0.0000000009,0.0000000001,-0.0000000014,0.0000000001,0.0000000014,-0.0000000007,-0.0000000006,0.0000000002,-0.0000000005,-0.0000000006,0.0000000001,-0.0000000008,0.0000000006,0.0000000007,-0.0000000007,0.0000000001
-0.0000000017,-0.0000000000,0.0000000020,-0.0000000012,-0.0000000001,0.0000000022,-0.0000000010,-0.0000000013,0.0000000017,-0.0000000019,-0.0000000017,0.0000000043,-0.0000000018,-0.0000000027,0.0000000035,-0.0000000019,-0.0000000018,0.0000000019,-0.0000000010,-0.0000000003,0.0000000019,0.0000000000,-0.0000000003,0.0000000044,-0.0000000039,-0.0000000008,0.0000000015,-0.0000000018,-0.0000000007,0.0000000025,-0.0000000014,-0.0000000001,0.0000000033,-0.0000000039,-0.0000000008,0.0000000038,-0.0000000028,-0.0000000005,0.0000000009,-0.0000000041,0.0000000017,0.0000000003,0.0000000009,-0.0000000019,-0.0000000029,0.0000000017,-0.0000000048,0.0000000019,0.0000000056,-0.0000000025,-0.0000000028,0.0000000017,-0.0000000021,-0.0000000017,0.0000000013,-0.0000000037,0.0000000030,0.0000000034,-0.0000000035,0.0000000008
-0.0000000162,0.0000000012,0.0000000158,-0.0000000119,0.0000000004,0.0000000169,-0.0000000094,-0.0000000107,0.0000000125,-0.0000000150,-0.0000000149,0.0000000347,-0.0000000165,-0.0000000215,0.0000000268,-0.0000000161,-0.0000000137,0.0000000140,-0.0000000098,-0.0000000024,0.0000000148,-0.0000000010,-0.0000000040,0.0000000336,-0.0000000300,-0.0000000080,0.0000000121,-0.0000000156,-0.0000000054,0.0000000187,-0.0000000126,-0.0000000010,0.0000000268,-0.0000000321,-0.0000000079,0.0000000297,-0.0000000244,-0.0000000064,0.0000000081,-0.0000000320,0.0000000113,0.0000000020,0.0000000122,-0.0000000163,-0.0000000203,0.0000000200,-0.0000000363,0.0000000234,0.0000000460,-0.0000000204,-0.0000000250,0.0000000185,-0.0000000175,-0.0000000109,0.0000000159,-0.0000000341,0.0000000291,0.0000000327,-0.0000000320,0.0000000100
-0.0000000715,0.0000000035,0.0000000640,-0.0000000525,0.0000000001,0.0000000671,-0.0000000395,-0.0000000509,0.0000000496,-0.0000000544,-0.0000000687,0.0000001410,-0.0000000699,-0.0000000878,0.0000001063,-0.0000000633,-0.0000000567,0.0000000543,-0.0000000382,-0.0000000137,0.0000000619,-0.0000000035,-0.0000000215,0.0000001304,-0.0000001086,-0.0000000374,0.0000000506,-0.0000000645,-0.0000000265,0.0000000740,-0.0000000520,-0.0000000140,0.0000001104,-0.0000001304,-0.0000000453,0.0000001223,-0.0000001022,-0.0000000357,0.0000000375,-0.0000001175,0.0000000335,0.0000000082,0.0000000553,-0.0000000797,-0.0000000856,0.0000000880,-0.0000001548,0.0000000891,0.0000001820,-0.0000000927,-0.0000001042,0.0000000805,-0.0000000852,-0.0000000466,0.0000000740,-0.0000001483,0.0000001182,0.0000001452,-0.0000001404,0.0000000430
-0.0000003511,0.0000000238,0.0000002845,-0.0000002635,0.0000000086,0.0000002921,-0.0000001941,-0.0000002312,0.0000002179,-0.0000002261,-0.0000003047,0.0000005882,-0.0000003296,-0.0000003784,0.0000004559,-0.0000002855,-0.0000002366,0.0000002305,-0.0000001752,-0.0000000538,0.0000002817,-0.0000000304,-0.0000001138,0.0000005452,-0.0000004109,-0.0000001969,0.0000002310,-0.0000003034,-0.0000001181,0.0000003144,-0.0000002455,-0.0000000729,0.0000004919,-0.0000005629,-0.0000002263,0.0000005298,-0.0000004681,-0.0000001893,0.0000001962,-0.0000004536,0.0000000877,0.0000000425,0.0000003107,-0.0000003996,-0.0000003673,0.0000004565,-0.0000006891,0.0000004036,0.0000007881,-0.0000004378,-0.0000004733,0.0000004204,-0.0000004209,-0.0000002016,0.0000003992,-0.0000007010,0.0000005188,0.0000007139,-0.0000006639,0.0000001929
-0.0000028732,0.0000002154,0.0000020688,-0.0000021761,0.0000000951,0.0000020860,-0.0000015720,-0.0000018818,0.0000015248,-0.0000015347,-0.0000025238,0.0000041449,-0.0000026272,-0.0000028281,0.0000032477,-0.0000021308,-0.0000017355,0.0000015436,-0.0000013794,-0.0000004237,0.0000020408,-0.0000002548,-0.0000009796,0.0000038458,-0.0000026016,-0.0000015559,0.0000017577,-0.0000023736,-0.0000010146,0.0000021914,-0.0000019336,-0.0000006887,0.0000036030,-0.0000041349,-0.0000019823,0.0000038074,-0.0000036169,-0.0000017910,0.0000015699,-0.0000029640,0.0000000854,0.0000001645,0.0000028336,-0.0000032434,-0.0000025462,0.0000039519,-0.0000049882,0.0000033007,0.0000059455,-0.0000034340,-0.0000036831,0.0000036547,-0.0000033927,-0.0000013129,0.0000035814,-0.0000056858,0.0000040815,0.0000059321,-0.0000053044,0.0000014766
-0.0000601390,0.0000086069,0.0000378799,-0.0000461252,0.0000058982,0.0000382866,-0.0000337866,-0.0000355220,0.0000258681,-0.0000323152,-0.0000532944,0.0000766662,-0.0000558456,-0.0000566003,0.0000612009,-0.0000453869,-0.0000329686,0.0000253411,-0.0000342162,-0.0000074998,0.0000336792,-0.0000068651,-0.0000196487,0.0000740390,-0.0000540188,-0.0000269796,0.0000338175,-0.0000499202,-0.0000207432,0.0000391885,-0.0000412985,-0.0000077728,0.0000668960,-0.0000828486,-0.0000357550,0.0000685843,-0.0000739601,-0.0000396763,0.0000282692,-0.0000629472,-0.0000037857,-0.0000058335,0.0000669774,-0.0000539565,-0.0000354176,0.0000911030,-0.0000795009,0.0000953921,0.0001290883,-0.0000591893,-0.0000771672,0.0000840126,-0.0000561481,-0.0000117400,0.0000823102,-0.0001204629,0.0000984230,0.0001236647,-0.0001073217,0.0000337674
-0.0001159180,0.0000186960,0.0000695484,-0.0000883122,0.0000131572,0.0000706793,-0.0000645601,-0.0000706957,0.0000454154,-0.0000635570,-0.0001106267,0.0001504518,-0.0001091411,-0.0001112693,0.0001156200,-0.0000877838,-0.0000660630,0.0000444997,-0.0000703852,-0.0000189239,0.0000586956,-0.0000121186,-0.0000405154,0.0001409502,-0.0001104684,-0.0000482722,0.0000649166,-0.0000961695,-0.0000423466,0.0000728669,-0.0000802395,-0.0000142536,0.0001254616,-0.0001632253,-0.0000701901,0.0001292476,-0.0001443963,-0.0000813243,0.0000497299,-0.0001299901,-0.0000096854,-0.0000172940,0.0001319424,-0.0000953476,-0.0000569534,0.0001811018,-0.0001382125,0.0002061503,0.0002571038,-0.0001074907,-0.0001530788,0.0001654506,-0.0001001938,-0.0000106735,0.0001635018,-0.0002375989,0.0002047709,0.0002394001,-0.0002090803,0.0000704095
-0.0001838899,0.0000292733,0.0001078903,-0.0001402362,0.0000205040,0.0001092398,-0.0001022794,-0.0001129602,0.0000697469,-0.0000975544,-0.0001764632,0.0002341614,-0.0001723748,-0.0001743856,0.0001788596,-0.0001368659,-0.0001036905,0.0000675100,-0.0001107665,-0.0000306468,0.0000914256,-0.0000190627,-0.0000651565,0.0002177110,-0.0001678612,-0.0000757577,0.0001019988,-0.0001512787,-0.0000681979,0.0001122511,-0.0001265995,-0.0000245469,0.0001955658,-0.0002551628,-0.0001136647,0.0002011693,-0.0002276034,-0.0001314407,0.0000787001,-0.0001988247,-0.0000210237,-0.0000282338,0.0002123330,-0.0001527731,-0.0000876874,0.0002896911,-0.0002150355,0.0003244279,0.0004018496,-0.0001707245,-0.0002413146,0.0002646591,-0.0001604304,-0.0000152017,0.0002630354,-0.0003766404,0.0003219524,0.0003823953,-0.0003314225,0.0001109064
-0.0002508269,0.0000380906,0.0001472308,-0.0001923037,0.0000264366,0.0001476034,-0.0001399036,-0.0001509661,0.0000970020,-0.0001248828,-0.0002312967,0.0003085910,-0.0002317026,-0.0002287966,0.0002382419,-0.0001817675,-0.0001336554,0.0000920584,-0.0001438533,-0.0000360103,0.0001297413,-0.0000280541,-0.0000857673,0.0002874849,-0.0002069559,-0.0001063129,0.0001372744,-0.0002039252,-0.0000904582,0.0001504130,-0.0001703912,-0.0000373322,0.0002653150,-0.0003364762,-0.0001565386,0.0002714517,-0.0003055849,-0.0001756590,0.0001135822,-0.0002461575,-0.0000349419,-0.0000314819,0.0002879102,-0.0002213178,-0.0001292817,0.0003893213,-0.0003038818,0.0004070312,0.0005227698,-0.0002409216,-0.0003182769,0.0003565013,-0.0002310809,-0.0000328609,0.0003562498,-0.0005041937,0.0004144537,0.0005215958,-0.0004462070,0.0001439600
-0.0003137172,0.0000466767,0.0001816247,-0.0002401171,0.0000321393,0.0001817200,-0.0001743178,-0.0001921680,0.0001189182,-0.0001513021,-0.0002938097,0.0003812197,-0.0002892367,-0.0002850240,0.0002939437,-0.0002240211,-0.0001669277,0.0001116724,-0.0001783535,-0.0000469919,0.0001598466,-0.0000336488,-0.0001083812,0.0003542205,-0.0002507261,-0.0001317054,0.0001707431,-0.0002536409,-0.0001156219,0.0001849568,-0.0002119126,-0.0000515361,0.0003283531,-0.0004175051,-0.0002021755,0.0003364973,-0.0003802624,-0.0002253569,0.0001421360,-0.0003000369,-0.0000517312,-0.0000423364,0.0003607198,-0.0002786606,-0.0001593763,0.0004875972,-0.0003789532,0.0005073274,0.0006495844,-0.0003013973,-0.0003969124,0.0004459784,-0.0002916021,-0.0000392617,0.0004475911,-0.0006319014,0.0005170787,0.0006530638,-0.0005583684,0.0001795110
-0.0003265271,0.0000486287,0.0001878521,-0.0002499342,0.0000335065,0.0001878276,-0.0001814246,-0.0002004495,0.0001226553,-0.0001560323,-0.0003067158,0.0003947363,-0.0003008799,-0.0002958523,0.0003040817,-0.0002322260,-0.0001732827,0.0001147828,-0.0001855286,-0.0000493171,0.0001652966,-0.0000349232,-0.0001131820,0.0003662866,-0.0002582413,-0.0001363189,0.0001772090,-0.0002635827,-0.0001207888,0.0001910513,-0.0002203583,-0.0000543853,0.0003401248,-0.0004332021,-0.0002115403,0.0003485414,-0.0003951968,-0.0002358655,0.0001477512,-0.0003096921,-0.0000564170,-0.0000451318,0.0003765964,-0.0002898839,-0.0001641728,0.0005086386,-0.0003922360,0.0005286290,0.0006743073,-0.0003130461,-0.0004125959,0.0004650697,-0.0003034540,-0.0000395851,0.0004673754,-0.0006577784,0.0005378397,0.0006804300,-0.0005809755,0.0001868852
-0.0003283877,0.0000489376,0.0001886288,-0.0002513464,0.0000337268,0.0001885901,-0.0001824500,-0.0002017451,0.0001230631,-0.0001566497,-0.0003088088,0.0003966503,-0.0003025919,-0.0002974366,0.0003054231,-0.0002333650,-0.0001742481,0.0001150838,-0.0001866389,-0.0000497783,0.0001659274,-0.0000350774,-0.0001139584,0.0003678858,-0.0002592995,-0.0001368578,0.0001781197,-0.0002650065,-0.0001216169,0.0001918189,-0.0002215889,-0.0000548545,0.0003416912,-0.0004354903,-0.0002130237,0.0003501751,-0.0003973714,-0.0002375700,0.0001484795,-0.0003111082,-0.0000572839,-0.0000457139,0.0003790048,-0.0002913630,-0.0001646025,0.0005118529,-0.0003938435,0.0005321521,0.0006779592,-0.0003145881,-0.0004149313,0.0004679461,-0.0003050522,-0.0000393778,0.0004704136,-0.0006616429,0.0005410891,0.0006844646,-0.0005843038,0.0001880659
-0.0003388685,0.0000505558,0.0001932254,-0.0002592673,0.0000348365,0.0001930916,-0.0001881318,-0.0002092906,0.0001256215,-0.0001602065,-0.0003206573,0.0004084683,-0.0003122147,-0.0003065871,0.0003132991,-0.0002397837,-0.0001799463,0.0001170877,-0.0001927486,-0.0000525978,0.0001698388,-0.0000358887,-0.0001185436,0.0003771464,-0.0002655382,-0.0001403549,0.0001834975,-0.0002730057,-0.0001263094,0.0001964851,-0.0002285046,-0.0000578628,0.0003510162,-0.0004487281,-0.0002217973,0.0003600701,-0.0004098435,-0.0002472285,0.0001527774,-0.0003193303,-0.0000616424,-0.0000482196,0.0003923889,-0.0003004546,-0.0001676670,0.0005298478,-0.0004040513,0.0005511547,0.0006982959,-0.0003238954,-0.0004284103,0.0004839807,-0.0003148889,-0.0000387367,0.0004874293,-0.0006836213,0.0005591109,0.0007073889,-0.0006035484,0.0001948200
-0.0003411745,0.0000509599,0.0001940553,-0.0002610231,0.0000351262,0.0001938895,-0.0001894097,-0.0002109222,0.0001260100,-0.0001608599,-0.0003233477,0.0004107667,-0.0003143235,-0.0003084906,0.0003147651,-0.0002411087,-0.0001811009,0.0001172986,-0.0001941450,-0.0000531962,0.0001705055,-0.0000360718,-0.0001195087,0.0003789000,-0.0002666521,-0.0001409024,0.0001845897,-0.0002747222,-0.0001273939,0.0001972873,-0.0002300232,-0.0000584822,0.0003528029,-0.0004514711,-0.0002237118,0.0003619510,-0.0004125197,-0.0002494559,0.0001536386,-0.0003208878,-0.0000628938,-0.0000490078,0.0003955661,-0.0003022961,-0.0001680217,0.0005340274,-0.0004057885,0.0005555991,0.0007026406,-0.0003257700,-0.0004313037,0.0004877090,-0.0003168841,-0.0000383270,0.0004914329,-0.0006884723,0.0005631694,0.0007125822,-0.0006077008,0.0001963160
-0.0003395735,0.0000509049,0.0001926051,-0.0002598088,0.0000351324,0.0001924166,-0.0001885396,-0.0002099549,0.0001248613,-0.0001597880,-0.0003222371,0.0004081242,-0.0003128646,-0.0003068157,0.0003125619,-0.0002397748,-0.0001800800,0.0001160706,-0.0001934749,-0.0000530753,0.0001690247,-0.0000359001,-0.0001190286,0.0003763072,-0.0002648738,-0.0001397563,0.0001835022,-0.0002733310,-0.0001269547,0.0001957331,-0.0002289354,-0.0000581509,0.0003504050,-0.0004489889,-0.0002227614,0.0003594352,-0.0004104336,-0.0002487651,0.0001526146,-0.0003189623,-0.0000634217,-0.0000494546,0.0003943121,-0.0003002373,-0.0001660311,0.0005321927,-0.0004022446,0.0005543930,0.0006992161,-0.0003235654,-0.0004292512,0.0004859641,-0.0003147613,-0.0000370907,0.0004898526,-0.0006854362,0.0005611875,0.0007094687,-0.0006047358,0.0001956050
-0.0002833385,0.0000426311,0.0001571473,-0.0002166387,0.0000294006,0.0001565505,-0.0001568883,-0.0001771273,0.0001006758,-0.0001292068,-0.0002727715,0.0003365768,-0.0002605745,-0.0002539159,0.0002552314,-0.0001970454,-0.0001493892,0.0000923350,-0.0001611966,-0.0000462862,0.0001376887,-0.0000293134,-0.0001007832,0.0003068730,-0.0002138122,-0.0001145459,0.0001519261,-0.0002265237,-0.0001077871,0.0001590670,-0.0001902262,-0.0000514477,0.0002878713,-0.0003714500,-0.0001899634,0.0002954832,-0.0003412540,-0.0002119550,0.0001263075,-0.0002595191,-0.0000602390,-0.0000438601,0.0003316177,-0.0002504784,-0.0001334039,0.0004469104,-0.0003286133,0.0004640693,0.0005779786,-0.0002687532,-0.0003570561,0.0004072975,-0.0002630327,-0.0000265495,0.0004129539,-0.0005728659,0.0004685604,0.0005941596,-0.0005046129,0.0001639096
-0.0002284047,0.0000326074,0.0001257495,-0.0001750825,0.0000221700,0.0001244142,-0.0001265702,-0.0001426786,0.0000812324,-0.0000980877,-0.0002166085,0.0002635560,-0.0002080409,-0.0001999972,0.0002013071,-0.0001550490,-0.0001167697,0.0000731908,-0.0001254675,-0.0000351176,0.0001128917,-0.0000240331,-0.0000802498,0.0002405921,-0.0001576196,-0.0000933764,0.0001212147,-0.0001808667,-0.0000867083,0.0001256372,-0.0001518109,-0.0000453289,0.0002298910,-0.0002920284,-0.0001563931,0.0002354729,-0.0002717562,-0.0001712564,0.0001051457,-0.0001928832,-0.0000549878,-0.0000328198,0.0002678553,-0.0002098902,-0.0001120758,0.0003584505,-0.0002706269,0.0003547496,0.0004515889,-0.0002212502,-0.0002822165,0.0003272652,-0.0002198529,-0.0000275104,0.0003332873,-0.0004575918,0.0003636564,0.0004804624,-0.0004044287,0.0001277297
-0.0001610297,0.0000220861,0.0000875945,-0.0001236029,0.0000148521,0.0000860310,-0.0000891738,-0.0001009191,0.0000569699,-0.0000641721,-0.0001515989,0.0001803663,-0.0001453479,-0.0001374044,0.0001384135,-0.0001062523,-0.0000794630,0.0000501808,-0.0000854061,-0.0000235653,0.0000803018,-0.0000170734,-0.0000558255,0.0001642788,-0.0001004140,-0.0000659554,0.0000843953,-0.0001261777,-0.0000612283,0.0000864221,-0.0001058211,-0.0000352835,0.0001601923,-0.0002007644,-0.0001135220,0.0001640021,-0.0001892057,-0.0001218133,0.0000763837,-0.0001243411,-0.0000441111,-0.0000222117,0.0001882889,-0.0001529938,-0.0000814678,0.0002509294,-0.0001942940,0.0002375370,0.0003080038,-0.0001585473,-0.0001947218,0.0002290247,-0.0001601915,-0.0000228879,0.0002348085,-0.0003198614,0.0002475358,0.0003388701,-0.0002831726,0.0000875711
