nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000001,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000001,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000001,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000001,0.0000000000,-0.0000000000,0.0000000000
-0.0000000001,0.0000000000,0.0000000001,-0.0000000001,0.0000000000,0.0000000001,-0.0000000001,-0.0000000001,0.0000000001,-0.0000000002,-0.0000000002,0.0000000004,-0.0000000001,-0.0000000002,0.0000000002,-0.0000000001,-0.0000000002,0.0000000001,-0.0000000002,-0.0000000003,0.0000000000,-0.0000000001,-0.0000000002,0.0000000002,-0.0000000005,0.0000000000,0.0000000002,-0.0000000001,-0.0000000001,0.0000000002,-0.0000000001,0.0000000001,0.0000000002,-0.0000000004,0.0000000001,0.0000000003,-0.0000000002,-0.0000000000,-0.0000000000,-0.0000000005,0.0000000002,0.0000000001,0.0000000001,0.0000000002,0.0000000001,0.0000000002,0.0000000001,0.0000000005,0.0000000003,0.0000000001,-0.0000000001,0.0000000002,0.0000000001,0.0000000001,0.0000000002,-0.0000000000,0.0000000004,0.0000000002,-0.0000000000,0.0000000002
-0.0000000002,0.0000000002,0.0000000003,-0.0000000002,0.0000000000,0.0000000003,-0.0000000002,-0.0000000003,0.0000000003,-0.0000000012,-0.0000000007,0.0000000019,-0.0000000005,-0.0000000008,0.0000000008,-0.0000000005,-0.0000000009,0.0000000004,-0.0000000008,-0.0000000010,0.0000000002,-0.0000000004,-0.0000000005,0.0000000009,-0.0000000021,0.0000000003,0.0000000008,-0.0000000003,-0.0000000002,0.0000000007,-0.0000000005,0.0000000004,0.0000000008,-0.0000000016,0.0000000004,0.0000000012,-0.0000000009,-0.0000000001,-0.0000000001,-0.0000000023,0.0000000009,0.0000000003,0.0000000003,0.0000000009,0.0000000005,0.0000000008,0.0000000005,0.0000000020,0.0000000014,0.0000000005,-0.0000000004,0.0000000005,0.0000000007,0.0000000006,0.0000000006,-0.0000000002,0.0000000020,0.0000000007,-0.0000000001,0.0000000010
-0.0000000008,0.0000000007,0.0000000011,-0.0000000006,0.0000000002,0.0000000011,-0.0000000007,-0.0000000007,0.0000000011,-0.0000000038,-0.0000000022,0.0000000063,-0.0000000015,-0.0000000024,0.0000000026,-0.0000000018,-0.0000000028,0.0000000012,-0.0000000026,-0.0000000031,0.0000000005,-0.0000000012,-0.0000000015,0.0000000030,-0.0000000071,0.0000000010,0.0000000025,-0.0000000010,-0.0000000006,0.0000000023,-0.0000000015,0.0000000014,0.0000000025,-0.0000000052,0.0000000013,0.0000000038,-0.0000000030,-0.0000000001,-0.0000000004,-0.0000000077,0.0000000032,0.0000000011,0.0000000004,0.0000000029,0.0000000015,0.0000000021,0.0000000016,0.0000000066,0.0000000046,0.0000000017,-0.0000000014,0.0000000011,0.0000000023,0.0000000021,0.0000000012,-0.0000000007,0.0000000066,0.0000000016,-0.0000000003,0.0000000031
-0.0000000008,0.0000000007,0.0000000011,-0.0000000006,0.0000000002,0.0000000011,-0.0000000007,-0.0000000007,0.0000000011,-0.0000000039,-0.0000000022,0.0000000064,-0.0000000015,-0.0000000024,0.0000000026,-0.0000000018,-0.0000000028,0.0000000012,-0.0000000026,-0.0000000032,0.0000000005,-0.0000000012,-0.0000000015,0.0000000030,-0.0000000072,0.0000000010,0.0000000025,-0.0000000010,-0.0000000006,0.0000000023,-0.0000000015,0.0000000014,0.0000000025,-0.0000000053,0.0000000013,0.0000000038,-0.0000000030,-0.0000000001,-0.0000000004,-0.0000000077,0.0000000032,0.0000000011,0.0000000004,0.0000000029,0.0000000014,0.0000000021,0.0000000016,0.0000000066,0.0000000046,0.0000000017,-0.0000000014,0.0000000011,0.0000000023,0.0000000021,0.0000000012,-0.0000000007,0.0000000067,0.0000000016,-0.0000000003,0.0000000031
-0.0000000008,0.0000000007,0.0000000012,-0.0000000006,0.0000000002,0.0000000011,-0.0000000007,-0.0000000007,0.0000000011,-0.0000000039,-0.0000000023,0.0000000066,-0.0000000016,-0.0000000025,0.0000000027,-0.0000000019,-0.0000000028,0.0000000013,-0.0000000027,-0.0000000032,0.0000000006,-0.0000000013,-0.0000000015,0.0000000032,-0.0000000074,0.0000000011,0.0000000026,-0.0000000011,-0.0000000006,0.0000000024,-0.0000000016,0.0000000015,0.0000000026,-0.0000000055,0.0000000014,0.0000000040,-0.0000000032,-0.0000000001,-0.0000000004,-0.0000000079,0.0000000033,0.0000000012,0.0000000004,0.0000000030,0.0000000014,0.0000000021,0.0000000016,0.0000000067,0.0000000048,0.0000000017,-0.0000000014,0.0000000010,0.0000000024,0.0000000021,0.0000000012,-0.0000000007,0.0000000069,0.0000000017,-0.0000000003,0.0000000032
-0.0000000009,0.0000000008,0.0000000013,-0.0000000007,0.0000000002,0.0000000012,-0.0000000008,-0.0000000008,0.0000000012,-0.0000000040,-0.0000000023,0.0000000067,-0.0000000016,-0.0000000026,0.0000000028,-0.0000000020,-0.0000000029,0.0000000013,-0.0000000028,-0.0000000032,0.0000000006,-0.0000000013,-0.0000000015,0.0000000033,-0.0000000075,0.0000000012,0.0000000026,-0.0000000012,-0.0000000006,0.0000000024,-0.0000000017,0.0000000015,0.0000000027,-0.0000000056,0.0000000014,0.0000000041,-0.0000000033,-0.0000000001,-0.0000000003,-0.0000000081,0.0000000034,0.0000000012,0.0000000004,0.0000000030,0.0000000014,0.0000000021,0.0000000015,0.0000000068,0.0000000049,0.0000000017,-0.0000000015,0.0000000010,0.0000000024,0.0000000021,0.0000000012,-0.0000000007,0.0000000071,0.0000000017,-0.0000000003,0.0000000033
-0.0000000014,0.0000000008,0.0000000019,-0.0000000011,0.0000000002,0.0000000019,-0.0000000013,-0.0000000009,0.0000000019,-0.0000000049,-0.0000000027,0.0000000086,-0.0000000022,-0.0000000033,0.0000000038,-0.0000000026,-0.0000000033,0.0000000018,-0.0000000036,-0.0000000033,0.0000000011,-0.0000000017,-0.0000000010,0.0000000048,-0.0000000093,0.0000000020,0.0000000034,-0.0000000017,-0.0000000009,0.0000000032,-0.0000000022,0.0000000018,0.0000000037,-0.0000000070,0.0000000017,0.0000000055,-0.0000000042,-0.0000000001,-0.0000000003,-0.0000000097,0.0000000045,0.0000000014,-0.0000000002,0.0000000033,0.0000000008,0.0000000018,0.0000000009,0.0000000072,0.0000000060,0.0000000015,-0.0000000015,0.0000000006,0.0000000025,0.0000000020,0.0000000009,-0.0000000012,0.0000000089,0.0000000019,-0.0000000003,0.0000000034
-0.0000000033,0.0000000008,0.0000000045,-0.0000000026,-0.0000000001,0.0000000045,-0.0000000029,-0.0000000017,0.0000000047,-0.0000000086,-0.0000000044,0.0000000163,-0.0000000043,-0.0000000063,0.0000000076,-0.0000000049,-0.0000000051,0.0000000037,-0.0000000065,-0.0000000037,0.0000000028,-0.0000000028,0.0000000008,0.0000000105,-0.0000000166,0.0000000048,0.0000000067,-0.0000000035,-0.0000000021,0.0000000061,-0.0000000040,0.0000000032,0.0000000075,-0.0000000122,0.0000000031,0.0000000106,-0.0000000079,-0.0000000001,-0.0000000005,-0.0000000164,0.0000000091,0.0000000026,-0.0000000026,0.0000000041,-0.0000000012,0.0000000003,-0.0000000007,0.0000000077,0.0000000102,0.0000000001,-0.0000000020,-0.0000000012,0.0000000028,0.0000000021,-0.0000000007,-0.0000000033,0.0000000152,0.0000000027,-0.0000000003,0.0000000033
-0.0000000055,0.0000000007,0.0000000078,-0.0000000043,-0.0000000003,0.0000000077,-0.0000000049,-0.0000000027,0.0000000080,-0.0000000131,-0.0000000064,0.0000000259,-0.0000000069,-0.0000000100,0.0000000123,-0.0000000077,-0.0000000073,0.0000000060,-0.0000000100,-0.0000000041,0.0000000049,-0.0000000040,0.0000000031,0.0000000177,-0.0000000256,0.0000000084,0.0000000106,-0.0000000058,-0.0000000035,0.0000000097,-0.0000000062,0.0000000048,0.0000000123,-0.0000000187,0.0000000048,0.0000000170,-0.0000000124,-0.0000000000,-0.0000000008,-0.0000000248,0.0000000149,0.0000000040,-0.0000000057,0.0000000049,-0.0000000038,-0.0000000017,-0.0000000029,0.0000000082,0.0000000153,-0.0000000018,-0.0000000026,-0.0000000035,0.0000000031,0.0000000021,-0.0000000028,-0.0000000059,0.0000000229,0.0000000035,-0.0000000003,0.0000000029
0.0000000066,-0.0000006275,0.0000025839,0.0000023981,-0.0000011956,0.0000033987,0.0000014929,-0.0000062823,0.0000010075,-0.0000099817,-0.0000115875,0.0000150768,-0.0000021373,-0.0000089525,0.0000065332,-0.0000012671,-0.0000090293,0.0000009729,-0.0000036586,-0.0000060908,-0.0000013898,0.0000042756,0.0000016567,0.0000116693,-0.0000197090,0.0000054359,0.0000044590,0.0000002036,-0.0000057322,0.0000044935,-0.0000000794,-0.0000011091,0.0000051882,-0.0000128296,-0.0000021108,0.0000072735,-0.0000054809,-0.0000045505,-0.0000060729,-0.0000215641,0.0000039816,-0.0000032824,-0.0000089273,0.0000054072,-0.0000000129,-0.0000063453,0.0000020137,0.0000093265,0.0000172259,-0.0000017136,-0.0000044584,-0.0000069376,0.0000037916,0.0000061954,-0.0000062182,-0.0000074460,0.0000191783,-0.0000021457,-0.0000016435,0.0000007864
-0.0000002853,-0.0000006645,0.0000038856,0.0000029571,-0.0000014560,0.0000049866,0.0000017100,-0.0000083450,0.0000017939,-0.0000139841,-0.0000158525,0.0000219576,-0.0000032807,-0.0000124292,0.0000094498,-0.0000021914,-0.0000122038,0.0000016320,-0.0000055032,-0.0000079874,-0.0000016635,0.0000055699,0.0000026016,0.0000166460,-0.0000279487,0.0000077203,0.0000065264,-0.0000000922,-0.0000076784,0.0000065376,-0.0000004875,-0.0000010535,0.0000075808,-0.0000180579,-0.0000023739,0.0000106058,-0.0000080551,-0.0000058730,-0.0000083280,-0.0000303831,0.0000064856,-0.0000040494,-0.0000122283,0.0000074162,-0.0000002229,-0.0000086258,0.0000027822,0.0000127434,0.0000238819,-0.0000025366,-0.0000062477,-0.0000094270,0.0000052310,0.0000084953,-0.0000084640,-0.0000104386,0.0000267292,-0.0000026698,-0.0000023673,0.0000009866
-0.0000006292,-0.0000006537,0.0000056880,0.0000038641,-0.0000017863,0.0000072437,0.0000020749,-0.0000113384,0.0000027986,-0.0000199149,-0.0000220809,0.0000317731,-0.0000049280,-0.0000175816,0.0000136855,-0.0000035674,-0.0000169124,0.0000025134,-0.0000082189,-0.0000107808,-0.0000022097,0.0000075216,0.0000039998,0.0000240054,-0.0000401822,0.0000111611,0.0000093553,-0.0000004989,-0.0000105375,0.0000094645,-0.0000010499,-0.0000008457,0.0000109824,-0.0000257934,-0.0000026552,0.0000153349,-0.0000117577,-0.0000078009,-0.0000117266,-0.0000435072,0.0000101073,-0.0000055517,-0.0000169579,0.0000106879,-0.0000003361,-0.0000117860,0.0000040025,0.0000185746,0.0000340521,-0.0000034334,-0.0000089828,-0.0000129403,0.0000076733,0.0000120075,-0.0000116801,-0.0000148708,0.0000381506,-0.0000034575,-0.0000034084,0.0000015318
-0.0000010363,-0.0000008181,0.0000079187,0.0000049754,-0.0000023171,0.0000099859,0.0000025833,-0.0000151169,0.0000040881,-0.0000269634,-0.0000296415,0.0000436563,-0.0000068421,-0.0000236960,0.0000187219,-0.0000050583,-0.0000226604,0.0000036426,-0.0000113409,-0.0000143967,-0.0000027117,0.0000099332,0.0000054019,0.0000325961,-0.0000545199,0.0000149983,0.0000130018,-0.0000008929,-0.0000139985,0.0000130068,-0.0000016460,-0.0000009218,0.0000151227,-0.0000349042,-0.0000032852,0.0000210763,-0.0000161890,-0.0000102684,-0.0000157604,-0.0000589372,0.0000142388,-0.0000068924,-0.0000228949,0.0000141431,-0.0000006702,-0.0000159643,0.0000055305,0.0000243693,0.0000455292,-0.0000049690,-0.0000120282,-0.0000174590,0.0000101248,0.0000160654,-0.0000157394,-0.0000200457,0.0000511431,-0.0000045402,-0.0000046592,0.0000017242
-0.0000014853,-0.0000005243,0.0000107605,0.0000066695,-0.0000026144,0.0000136759,0.0000033100,-0.0000201490,0.0000055077,-0.0000372845,-0.0000403983,0.0000604234,-0.0000096756,-0.0000325368,0.0000259217,-0.0000075219,-0.0000308600,0.0000050672,-0.0000161736,-0.0000195092,-0.0000039161,0.0000132679,0.0000073983,0.0000451020,-0.0000760236,0.0000208035,0.0000176158,-0.0000015960,-0.0000186862,0.0000179426,-0.0000026173,-0.0000002745,0.0000208066,-0.0000484878,-0.0000035448,0.0000290266,-0.0000225854,-0.0000134256,-0.0000217450,-0.0000821748,0.0000205294,-0.0000098321,-0.0000308555,0.0000204826,-0.0000002265,-0.0000209717,0.0000082206,0.0000362743,0.0000635161,-0.0000058106,-0.0000170392,-0.0000232873,0.0000150088,0.0000225750,-0.0000210901,-0.0000276397,0.0000714292,-0.0000060876,-0.0000065512,0.0000033899
-0.0000019626,0.0000000050,0.0000142873,0.0000089345,-0.0000028664,0.0000183448,0.0000042736,-0.0000264571,0.0000071633,-0.0000507177,-0.0000541819,0.0000818026,-0.0000133126,-0.0000439928,0.0000351803,-0.0000107973,-0.0000414202,0.0000068066,-0.0000224973,-0.0000260067,-0.0000056760,0.0000175865,0.0000100830,0.0000613628,-0.0001041107,0.0000284686,0.0000233083,-0.0000025028,-0.0000246868,0.0000242263,-0.0000038700,0.0000008930,0.0000279894,-0.0000661245,-0.0000035525,0.0000390725,-0.0000307782,-0.0000173386,-0.0000295971,-0.0001125300,0.0000287517,-0.0000140985,-0.0000408808,0.0000291785,0.0000006538,-0.0000271007,0.0000119739,0.0000528416,0.0000873490,-0.0000064177,-0.0000236998,-0.0000305282,0.0000218597,0.0000312127,-0.0000278289,-0.0000374943,0.0000981886,-0.0000080377,-0.0000089584,0.0000059268
0.0000010793,-0.0000029092,0.0000267523,0.0000277889,-0.0000097470,0.0000368654,0.0000167536,-0.0000682957,0.0000079463,-0.0001165097,-0.0001297756,0.0001702640,-0.0000253326,-0.0001024544,0.0000740313,-0.0000177873,-0.0001030836,0.0000100506,-0.0000455061,-0.0000701671,-0.0000191415,0.0000472548,0.0000156767,0.0001332974,-0.0002322850,0.0000617382,0.0000472296,0.0000008666,-0.0000619161,0.0000501074,-0.0000023618,-0.0000059359,0.0000573957,-0.0001496385,-0.0000181042,0.0000802929,-0.0000634633,-0.0000490829,-0.0000710886,-0.0002555318,0.0000490520,-0.0000427047,-0.0000947010,0.0000716570,0.0000089523,-0.0000621430,0.0000308292,0.0001353024,0.0002057544,-0.0000093920,-0.0000563706,-0.0000712345,0.0000537315,0.0000771524,-0.0000644954,-0.0000865501,0.0002282940,-0.0000232682,-0.0000209421,0.0000183768
0.0000030891,-0.0000052744,0.0000368042,0.0000416343,-0.0000149556,0.0000514942,0.0000256603,-0.0000994542,0.0000093944,-0.0001660542,-0.0001860171,0.0002375030,-0.0000346329,-0.0001464915,0.0001040810,-0.0000233987,-0.0001492519,0.0000131840,-0.0000628692,-0.0001030295,-0.0000282636,0.0000693486,0.0000205292,0.0001886228,-0.0003291617,0.0000874195,0.0000655907,0.0000030688,-0.0000896919,0.0000702555,-0.0000014605,-0.0000105862,0.0000803527,-0.0002129444,-0.0000280857,0.0001122923,-0.0000885294,-0.0000718765,-0.0001019895,-0.0003630680,0.0000653806,-0.0000642262,-0.0001365962,0.0001029567,0.0000132036,-0.0000900706,0.0000438151,0.0001945378,0.0002938906,-0.0000126918,-0.0000796466,-0.0001032095,0.0000771185,0.0001100224,-0.0000934381,-0.0001226692,0.0003252813,-0.0000350263,-0.0000291302,0.0000267609
0.0000069009,-0.0000069778,0.0000506325,0.0000626308,-0.0000209432,0.0000724564,0.0000389333,-0.0001432607,0.0000104857,-0.0002407027,-0.0002680982,0.0003367371,-0.0000484114,-0.0002115907,0.0001485847,-0.0000328671,-0.0002169972,0.0000175214,-0.0000897944,-0.0001508968,-0.0000433001,0.0001016114,0.0000280956,0.0002711900,-0.0004763590,0.0001263020,0.0000913503,0.0000060718,-0.0001292292,0.0000997305,-0.0000004565,-0.0000138591,0.0001133623,-0.0003078026,-0.0000391580,0.0001585166,-0.0001255857,-0.0001031970,-0.0001487402,-0.0005263927,0.0000918960,-0.0000981510,-0.0001969236,0.0001537499,0.0000225735,-0.0001289383,0.0000662541,0.0002918013,0.0004284560,-0.0000134066,-0.0001157995,-0.0001485938,0.0001164181,0.0001610862,-0.0001353083,-0.0001758358,0.0004731428,-0.0000528414,-0.0000409173,0.0000424640
0.0000105361,-0.0000080880,0.0000645511,0.0000838992,-0.0000264783,0.0000935973,0.0000526089,-0.0001881111,0.0000113370,-0.0003171126,-0.0003530884,0.0004403026,-0.0000628425,-0.0002776730,0.0001939391,-0.0000426670,-0.0002862763,0.0000220617,-0.0001178983,-0.0002008320,-0.0000586979,0.0001342473,0.0000341059,0.0003541743,-0.0006274766,0.0001646466,0.0001182688,0.0000089523,-0.0001689390,0.0001298979,0.0000002300,-0.0000174701,0.0001472152,-0.0004053451,-0.0000509117,0.0002061641,-0.0001642195,-0.0001349478,-0.0001964777,-0.0006947694,0.0001192468,-0.0001311147,-0.0002583473,0.0002057971,0.0000335505,-0.0001680071,0.0000910625,0.0003924444,0.0005655116,-0.0000140584,-0.0001537613,-0.0001947797,0.0001565593,0.0002146140,-0.0001774487,-0.0002303996,0.0006243925,-0.0000711192,-0.0000542502,0.0000597219
0.0000139369,-0.0000089673,0.0000748950,0.0001008488,-0.0000307652,0.0001096834,0.0000634220,-0.0002223956,0.0000115084,-0.0003759882,-0.0004177102,0.0005176577,-0.0000735032,-0.0003285893,0.0002287216,-0.0000500397,-0.0003397888,0.0000254618,-0.0001389061,-0.0002391649,-0.0000706743,0.0001597521,0.0000389622,0.0004184025,-0.0007436348,0.0001944343,0.0001377902,0.0000114854,-0.0001993926,0.0001528896,0.0000011869,-0.0000197497,0.0001728137,-0.0004803497,-0.0000592916,0.0002420797,-0.0001931528,-0.0001587794,-0.0002332081,-0.0008242239,0.0001397746,-0.0001583766,-0.0003055844,0.0002466892,0.0000416959,-0.0001979862,0.0001090719,0.0004716102,0.0006721822,-0.0000136461,-0.0001828516,-0.0002302384,0.0001883628,0.0002551218,-0.0002102333,-0.0002718044,0.0007408076,-0.0000855332,-0.0000639631,0.0000736790
0.0000175549,-0.0000103003,0.0000874226,0.0001203204,-0.0000358202,0.0001287151,0.0000760281,-0.0002630028,0.0000123687,-0.0004438597,-0.0004939903,0.0006092316,-0.0000861612,-0.0003874223,0.0002693785,-0.0000582727,-0.0004020108,0.0000297995,-0.0001633019,-0.0002847955,-0.0000842174,0.0001894229,0.0000436113,0.0004925383,-0.0008779763,0.0002283029,0.0001619789,0.0000143834,-0.0002346173,0.0001800171,0.0000023165,-0.0000235877,0.0002030710,-0.0005673038,-0.0000701664,0.0002846490,-0.0002272856,-0.0001871722,-0.0002759929,-0.0009740577,0.0001631737,-0.0001882230,-0.0003628979,0.0002929877,0.0000506844,-0.0002354084,0.0001308890,0.0005592119,0.0007932718,-0.0000146417,-0.0002152141,-0.0002739018,0.0002238516,0.0003021753,-0.0002501585,-0.0003192175,0.0008745041,-0.0001040334,-0.0000747197,0.0000879706
0.0000214534,-0.0000144601,0.0001036859,0.0001436551,-0.0000440990,0.0001522183,0.0000919521,-0.0003144805,0.0000144086,-0.0005249495,-0.0005879462,0.0007206798,-0.0001008369,-0.0004576992,0.0003175873,-0.0000660559,-0.0004779568,0.0000354850,-0.0001909920,-0.0003421214,-0.0000985919,0.0002264799,0.0000469635,0.0005790531,-0.0010350223,0.0002658271,0.0001944637,0.0000191251,-0.0002786280,0.0002127879,0.0000046075,-0.0000326727,0.0002400210,-0.0006694222,-0.0000870809,0.0003360419,-0.0002683249,-0.0002237545,-0.0003272124,-0.0011500817,0.0001875150,-0.0002189114,-0.0004341505,0.0003420417,0.0000588230,-0.0002849242,0.0001592852,0.0006477444,0.0009312478,-0.0000229935,-0.0002514551,-0.0003292921,0.0002601282,0.0003573828,-0.0002996674,-0.0003758997,0.0010272755,-0.0001259784,-0.0000882336,0.0000983737
0.0000275672,-0.0000154478,0.0001199909,0.0001721335,-0.0000505100,0.0001779422,0.0001104772,-0.0003707929,0.0000138746,-0.0006230162,-0.0006947772,0.0008484541,-0.0001181240,-0.0005407967,0.0003738365,-0.0000778302,-0.0005666319,0.0000406819,-0.0002262047,-0.0004075364,-0.0001192006,0.0002684945,0.0000524817,0.0006824604,-0.0012269631,0.0003134061,0.0002275863,0.0000238995,-0.0003278821,0.0002500352,0.0000065195,-0.0000360434,0.0002814141,-0.0007928027,-0.0001002918,0.0003940682,-0.0003160938,-0.0002630056,-0.0003887208,-0.0013648303,0.0002205491,-0.0002621338,-0.0005129116,0.0004107629,0.0000753490,-0.0003352696,0.0001949367,0.0007790890,0.0011046918,-0.0000215576,-0.0002987568,-0.0003888047,0.0003138622,0.0004270053,-0.0003543342,-0.0004429647,0.0012189699,-0.0001518798,-0.0001036979,0.0001210132
0.0000337400,-0.0000190209,0.0001376814,0.0002013110,-0.0000592188,0.0002047148,0.0001301417,-0.0004302122,0.0000144594,-0.0007224549,-0.0008047544,0.0009794855,-0.0001348376,-0.0006248603,0.0004304524,-0.0000877053,-0.0006578734,0.0000465508,-0.0002602053,-0.0004760844,-0.0001383169,0.0003125387,0.0000564925,0.0007854179,-0.0014180927,0.0003591560,0.0002643930,0.0000301618,-0.0003793934,0.0002881389,0.0000095274,-0.0000433238,0.0003240239,-0.0009158094,-0.0001168825,0.0004533515,-0.0003643377,-0.0003048427,-0.0004510834,-0.0015791770,0.0002512053,-0.0003009529,-0.0005954638,0.0004744224,0.0000891710,-0.0003911601,0.0002325068,0.0008959551,0.0012735259,-0.0000267239,-0.0003440887,-0.0004523383,0.0003624958,0.0004959718,-0.0004118778,-0.0005102569,0.0014058036,-0.0001783192,-0.0001194063,0.0001373355
