nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
-0.0000222317,0.0000062376,0.0000116795,-0.0000185853,0.0000045622,0.0000110559,-0.0000148074,-0.0000057236,0.0000086105,-0.0000093277,-0.0000113773,0.0000254866,-0.0000198866,-0.0000155170,0.0000169743,-0.0000172823,-0.0000036966,0.0000049714,-0.0000150961,0.0000064244,0.0000092106,-0.0000071186,0.0000027890,0.0000246088,-0.0000164539,0.0000002277,0.0000087852,-0.0000181370,-0.0000061913,0.0000101636,-0.0000159475,0.0000035434,0.0000212717,-0.0000259294,-0.0000051063,0.0000209214,-0.0000261527,-0.0000105397,0.0000083998,-0.0000159416,0.0000036348,-0.0000042592,0.0000258899,-0.0000134513,-0.0000089436,0.0000344626,-0.0000215883,0.0000372906,0.0000390286,-0.0000147623,-0.0000217444,0.0000305391,-0.0000134434,-0.0000015347,0.0000313273,-0.0000396595,0.0000410869,0.0000447120,-0.0000302411,0.0000143939
-0.0000222316,0.0000062375,0.0000116793,-0.0000185853,0.0000045621,0.0000110556,-0.0000148072,-0.0000057236,0.0000086102,-0.0000093272,-0.0000113771,0.0000254856,-0.0000198864,-0.0000155167,0.0000169737,-0.0000172820,-0.0000036964,0.0000049711,-0.0000150958,0.0000064245,0.0000092103,-0.0000071185,0.0000027889,0.0000246081,-0.0000164529,0.0000002276,0.0000087849,-0.0000181368,-0.0000061913,0.0000101632,-0.0000159472,0.0000035431,0.0000212712,-0.0000259286,-0.0000051064,0.0000209207,-0.0000261522,-0.0000105399,0.0000083998,-0.0000159405,0.0000036342,-0.0000042594,0.0000258898,-0.0000134514,-0.0000089433,0.0000344623,-0.0000215878,0.0000372900,0.0000390279,-0.0000147622,-0.0000217440,0.0000305390,-0.0000134434,-0.0000015346,0.0000313273,-0.0000396592,0.0000410863,0.0000447117,-0.0000302407,0.0000143935
-0.0000222316,0.0000062375,0.0000116793,-0.0000185853,0.0000045621,0.0000110556,-0.0000148072,-0.0000057236,0.0000086102,-0.0000093272,-0.0000113771,0.0000254856,-0.0000198864,-0.0000155167,0.0000169737,-0.0000172820,-0.0000036964,0.0000049711,-0.0000150958,0.0000064245,0.0000092103,-0.0000071185,0.0000027889,0.0000246081,-0.0000164529,0.0000002276,0.0000087849,-0.0000181368,-0.0000061913,0.0000101632,-0.0000159472,0.0000035431,0.0000212712,-0.0000259286,-0.0000051064,0.0000209207,-0.0000261522,-0.0000105399,0.0000083998,-0.0000159405,0.0000036342,-0.0000042594,0.0000258898,-0.0000134514,-0.0000089433,0.0000344623,-0.0000215878,0.0000372900,0.0000390279,-0.0000147622,-0.0000217440,0.0000305390,-0.0000134434,-0.0000015346,0.0000313273,-0.0000396592,0.0000410863,0.0000447117,-0.0000302407,0.0000143935
-0.0000222316,0.0000062376,0.0000116792,-0.0000185853,0.0000045621,0.0000110555,-0.0000148073,-0.0000057235,0.0000086102,-0.0000093272,-0.0000113770,0.0000254857,-0.0000198864,-0.0000155166,0.0000169737,-0.0000172820,-0.0000036963,0.0000049710,-0.0000150959,0.0000064245,0.0000092103,-0.0000071186,0.0000027889,0.0000246080,-0.0000164529,0.0000002276,0.0000087849,-0.0000181368,-0.0000061913,0.0000101632,-0.0000159473,0.0000035432,0.0000212712,-0.0000259286,-0.0000051064,0.0000209207,-0.0000261523,-0.0000105399,0.0000083998,-0.0000159405,0.0000036343,-0.0000042593,0.0000258899,-0.0000134514,-0.0000089433,0.0000344624,-0.0000215877,0.0000372900,0.0000390277,-0.0000147622,-0.0000217440,0.0000305391,-0.0000134434,-0.0000015346,0.0000313273,-0.0000396591,0.0000410863,0.0000447117,-0.0000302407,0.0000143936
-0.0000220817,0.0000061992,0.0000115744,-0.0000184575,0.0000045336,0.0000109533,-0.0000147027,-0.0000057048,0.0000085214,-0.0000092443,-0.0000113457,0.0000253099,-0.0000197545,-0.0000154108,0.0000168254,-0.0000171502,-0.0000036764,0.0000049024,-0.0000149995,0.0000063634,0.0000091144,-0.0000070596,0.0000027565,0.0000244071,-0.0000163216,0.0000002461,0.0000087173,-0.0000180056,-0.0000061667,0.0000100667,-0.0000158370,0.0000035024,0.0000210969,-0.0000257460,-0.0000050998,0.0000207501,-0.0000259770,-0.0000105056,0.0000083162,-0.0000158202,0.0000035680,-0.0000042572,0.0000257420,-0.0000133473,-0.0000088354,0.0000342637,-0.0000213749,0.0000370939,0.0000387652,-0.0000146496,-0.0000216075,0.0000303592,-0.0000133422,-0.0000014753,0.0000311571,-0.0000394148,0.0000408443,0.0000444378,-0.0000300495,0.0000143091
-0.0000003815,-0.0000000240,0.0000002321,-0.0000001714,-0.0000000620,0.0000002644,-0.0000001205,-0.0000006284,0.0000000800,-0.0000003793,-0.0000009003,0.0000005741,-0.0000003985,-0.0000006680,0.0000004828,-0.0000001865,-0.0000005782,0.0000000767,-0.0000001845,-0.0000003349,0.0000001047,0.0000002138,-0.0000001412,0.0000007144,-0.0000006054,-0.0000000039,0.0000002461,-0.0000002546,-0.0000004503,0.0000002897,-0.0000001997,-0.0000003309,0.0000004909,-0.0000008625,-0.0000006482,0.0000005401,-0.0000005560,-0.0000006902,0.0000000232,-0.0000007605,-0.0000003922,-0.0000004021,0.0000002778,-0.0000002993,-0.0000002383,0.0000005377,-0.0000006825,0.0000010047,0.0000014706,-0.0000004605,-0.0000006851,0.0000004512,-0.0000004051,0.0000000809,0.0000004944,-0.0000011542,0.0000011907,0.0000008961,-0.0000008589,0.0000003051
-0.0000000491,-0.0000000102,0.0000000279,-0.0000000213,-0.0000000144,0.0000000308,-0.0000000126,-0.0000000918,0.0000000077,-0.0000000376,-0.0000001292,0.0000000696,-0.0000000493,-0.0000000850,0.0000000560,-0.0000000153,-0.0000000774,0.0000000062,-0.0000000161,-0.0000000493,0.0000000125,0.0000000335,-0.0000000250,0.0000000814,-0.0000000576,-0.0000000055,0.0000000343,-0.0000000289,-0.0000000643,0.0000000333,-0.0000000223,-0.0000000585,0.0000000575,-0.0000001010,-0.0000001012,0.0000000653,-0.0000000675,-0.0000001010,0.0000000021,-0.0000000787,-0.0000000684,-0.0000000478,0.0000000367,-0.0000000539,-0.0000000335,0.0000000663,-0.0000000891,0.0000000995,0.0000001768,-0.0000000716,-0.0000000869,0.0000000580,-0.0000000682,0.0000000089,0.0000000668,-0.0000001502,0.0000001351,0.0000001200,-0.0000001153,0.0000000277
-0.0000000042,-0.0000000011,0.0000000021,-0.0000000020,-0.0000000014,0.0000000023,-0.0000000012,-0.0000000077,0.0000000005,-0.0000000021,-0.0000000109,0.0000000044,-0.0000000040,-0.0000000067,0.0000000041,-0.0000000009,-0.0000000060,0.0000000001,-0.0000000011,-0.0000000038,0.0000000008,0.0000000028,-0.0000000018,0.0000000061,-0.0000000032,-0.0000000001,0.0000000026,-0.0000000023,-0.0000000056,0.0000000023,-0.0000000018,-0.0000000053,0.0000000041,-0.0000000073,-0.0000000088,0.0000000047,-0.0000000051,-0.0000000088,0.0000000003,-0.0000000048,-0.0000000068,-0.0000000046,0.0000000032,-0.0000000047,-0.0000000027,0.0000000053,-0.0000000070,0.0000000070,0.0000000140,-0.0000000060,-0.0000000066,0.0000000048,-0.0000000058,0.0000000007,0.0000000056,-0.0000000123,0.0000000104,0.0000000099,-0.0000000092,0.0000000015
-0.0000000002,0.0000000000,0.0000000001,-0.0000000001,0.0000000000,0.0000000001,-0.0000000001,-0.0000000001,0.0000000000,-0.0000000001,-0.0000000002,0.0000000002,-0.0000000002,-0.0000000001,0.0000000001,-0.0000000001,-0.0000000001,0.0000000000,-0.0000000001,-0.0000000001,0.0000000000,-0.0000000000,-0.0000000001,0.0000000001,-0.0000000001,-0.0000000000,0.0000000001,-0.0000000001,-0.0000000001,0.0000000001,-0.0000000001,-0.0000000001,0.0000000002,-0.0000000002,-0.0000000002,0.0000000002,-0.0000000002,-0.0000000002,0.0000000001,-0.0000000001,-0.0000000001,-0.0000000000,0.0000000002,-0.0000000002,-0.0000000000,0.0000000003,-0.0000000001,0.0000000002,0.0000000002,-0.0000000002,-0.0000000002,0.0000000002,-0.0000000002,0.0000000000,0.0000000003,-0.0000000004,0.0000000003,0.0000000004,-0.0000000003,0.0000000001
-0.0000000001,0.0000000001,0.0000000000,-0.0000000001,0.0000000001,0.0000000000,-0.0000000001,0.0000000000,0.0000000000,-0.0000000000,0.0000000001,0.0000000001,-0.0000000001,0.0000000000,0.0000000000,-0.0000000001,0.0000000001,0.0000000000,-0.0000000001,0.0000000000,0.0000000000,-0.0000000001,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000001,0.0000000000,0.0000000000,-0.0000000001,0.0000000000,0.0000000001,-0.0000000001,0.0000000000,0.0000000001,-0.0000000001,0.0000000000,0.0000000001,-0.0000000000,0.0000000001,0.0000000001,0.0000000001,-0.0000000000,0.0000000000,0.0000000001,-0.0000000000,0.0000000001,-0.0000000001,-0.0000000000,-0.0000000000,0.0000000001,-0.0000000001,0.0000000000,0.0000000001,-0.0000000001,0.0000000001,0.0000000001,-0.0000000001,0.0000000001
-0.0000000001,0.0000000001,0.0000000000,-0.0000000001,0.0000000001,0.0000000000,-0.0000000001,0.0000000001,0.0000000000,-0.0000000000,0.0000000001,0.0000000001,-0.0000000001,0.0000000000,0.0000000000,-0.0000000001,0.0000000001,0.0000000000,-0.0000000001,0.0000000001,0.0000000000,-0.0000000001,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000001,0.0000000001,0.0000000000,-0.0000000001,0.0000000001,0.0000000001,-0.0000000000,0.0000000000,0.0000000001,-0.0000000001,0.0000000000,0.0000000000,-0.0000000000,0.0000000001,0.0000000001,0.0000000001,-0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,-0.0000000001,-0.0000000000,-0.0000000000,0.0000000001,-0.0000000000,0.0000000000,0.0000000001,-0.0000000000,0.0000000000,0.0000000001,-0.0000000001,0.0000000001
-0.0000000001,0.0000000001,0.0000000000,-0.0000000001,0.0000000001,0.0000000000,-0.0000000001,0.0000000001,0.0000000000,-0.0000000000,0.0000000001,0.0000000001,-0.0000000000,0.0000000000,0.0000000000,-0.0000000001,0.0000000001,0.0000000000,-0.0000000001,0.0000000001,0.0000000000,-0.0000000001,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000001,0.0000000001,0.0000000000,-0.0000000001,0.0000000001,0.0000000001,-0.0000000000,0.0000000000,0.0000000001,-0.0000000001,0.0000000000,0.0000000000,-0.0000000000,0.0000000001,0.0000000001,0.0000000001,-0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,-0.0000000001,-0.0000000000,-0.0000000000,0.0000000001,-0.0000000000,0.0000000000,0.0000000001,-0.0000000000,0.0000000000,0.0000000001,-0.0000000000,0.0000000001
-0.0000000001,0.0000000001,0.0000000000,-0.0000000001,0.0000000001,0.0000000000,-0.0000000001,0.0000000001,0.0000000000,-0.0000000000,0.0000000001,0.0000000001,-0.0000000000,0.0000000001,0.0000000000,-0.0000000001,0.0000000001,0.0000000000,-0.0000000001,0.0000000001,0.0000000000,-0.0000000001,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000001,0.0000000001,0.0000000000,-0.0000000001,0.0000000001,0.0000000001,-0.0000000000,0.0000000001,0.0000000001,-0.0000000001,0.0000000000,0.0000000000,-0.0000000000,0.0000000001,0.0000000001,0.0000000001,-0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,-0.0000000001,-0.0000000000,-0.0000000000,0.0000000001,-0.0000000000,0.0000000000,0.0000000001,-0.0000000000,0.0000000000,0.0000000001,-0.0000000000,0.0000000001
-0.0000000001,0.0000000002,0.0000000000,-0.0000000001,0.0000000001,0.0000000000,-0.0000000001,0.0000000002,0.0000000001,-0.0000000001,0.0000000002,0.0000000003,-0.0000000001,0.0000000001,-0.0000000000,-0.0000000001,0.0000000002,0.0000000000,-0.0000000002,0.0000000001,0.0000000001,-0.0000000002,0.0000000000,-0.0000000001,-0.0000000001,-0.0000000000,0.0000000000,-0.0000000001,0.0000000001,0.0000000000,-0.0000000001,0.0000000001,0.0000000001,-0.0000000001,0.0000000001,0.0000000001,-0.0000000002,0.0000000001,0.0000000001,-0.0000000001,0.0000000002,0.0000000003,0.0000000001,0.0000000000,0.0000000001,0.0000000002,0.0000000001,0.0000000002,-0.0000000002,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000001,0.0000000002,-0.0000000000,0.0000000001,0.0000000001,-0.0000000000,0.0000000002
-0.0000000006,0.0000000008,0.0000000002,-0.0000000006,0.0000000007,0.0000000001,-0.0000000005,0.0000000008,0.0000000003,-0.0000000005,0.0000000012,0.0000000013,-0.0000000004,0.0000000005,-0.0000000001,-0.0000000006,0.0000000007,0.0000000001,-0.0000000008,0.0000000006,0.0000000003,-0.0000000010,0.0000000002,-0.0000000003,-0.0000000004,-0.0000000001,0.0000000003,-0.0000000005,0.0000000007,0.0000000001,-0.0000000006,0.0000000007,0.0000000006,-0.0000000005,0.0000000007,0.0000000005,-0.0000000009,0.0000000005,0.0000000004,-0.0000000004,0.0000000011,0.0000000013,0.0000000006,0.0000000001,0.0000000004,0.0000000010,0.0000000005,0.0000000009,-0.0000000012,0.0000000001,-0.0000000000,0.0000000005,0.0000000000,0.0000000003,0.0000000008,-0.0000000002,0.0000000005,0.0000000007,-0.0000000002,0.0000000008
-0.0000000011,0.0000000017,0.0000000004,-0.0000000013,0.0000000015,0.0000000001,-0.0000000011,0.0000000017,0.0000000006,-0.0000000011,0.0000000025,0.0000000027,-0.0000000008,0.0000000012,-0.0000000002,-0.0000000013,0.0000000016,0.0000000002,-0.0000000017,0.0000000013,0.0000000006,-0.0000000021,0.0000000004,-0.0000000007,-0.0000000008,-0.0000000003,0.0000000005,-0.0000000010,0.0000000014,0.0000000003,-0.0000000011,0.0000000016,0.0000000013,-0.0000000009,0.0000000016,0.0000000010,-0.0000000018,0.0000000011,0.0000000008,-0.0000000007,0.0000000024,0.0000000027,0.0000000012,0.0000000002,0.0000000009,0.0000000020,0.0000000011,0.0000000017,-0.0000000025,0.0000000003,0.0000000001,0.0000000010,0.0000000001,0.0000000006,0.0000000017,-0.0000000003,0.0000000010,0.0000000013,-0.0000000003,0.0000000016
-0.0000000037,0.0000000063,0.0000000014,-0.0000000044,0.0000000053,0.0000000006,-0.0000000036,0.0000000065,0.0000000023,-0.0000000042,0.0000000094,0.0000000095,-0.0000000028,0.0000000047,-0.0000000009,-0.0000000045,0.0000000060,0.0000000008,-0.0000000060,0.0000000052,0.0000000020,-0.0000000076,0.0000000022,-0.0000000023,-0.0000000030,-0.0000000005,0.0000000016,-0.0000000032,0.0000000051,0.0000000010,-0.0000000038,0.0000000058,0.0000000047,-0.0000000030,0.0000000064,0.0000000031,-0.0000000064,0.0000000043,0.0000000020,-0.0000000025,0.0000000088,0.0000000097,0.0000000033,0.0000000016,0.0000000032,0.0000000061,0.0000000048,0.0000000052,-0.0000000099,0.0000000014,0.0000000013,0.0000000025,0.0000000014,0.0000000024,0.0000000050,0.0000000000,0.0000000037,0.0000000037,0.0000000005,0.0000000052
-0.0000000047,0.0000000079,0.0000000018,-0.0000000055,0.0000000067,0.0000000007,-0.0000000045,0.0000000082,0.0000000029,-0.0000000052,0.0000000119,0.0000000119,-0.0000000035,0.0000000060,-0.0000000011,-0.0000000057,0.0000000077,0.0000000010,-0.0000000076,0.0000000066,0.0000000025,-0.0000000096,0.0000000029,-0.0000000028,-0.0000000037,-0.0000000005,0.0000000019,-0.0000000040,0.0000000064,0.0000000012,-0.0000000047,0.0000000073,0.0000000060,-0.0000000037,0.0000000082,0.0000000039,-0.0000000080,0.0000000056,0.0000000025,-0.0000000031,0.0000000110,0.0000000121,0.0000000040,0.0000000022,0.0000000040,0.0000000075,0.0000000061,0.0000000064,-0.0000000126,0.0000000018,0.0000000018,0.0000000030,0.0000000019,0.0000000031,0.0000000062,0.0000000001,0.0000000046,0.0000000045,0.0000000008,0.0000000065
-0.0000000058,0.0000000099,0.0000000023,-0.0000000068,0.0000000085,0.0000000009,-0.0000000056,0.0000000103,0.0000000036,-0.0000000065,0.0000000149,0.0000000148,-0.0000000043,0.0000000076,-0.0000000015,-0.0000000070,0.0000000097,0.0000000012,-0.0000000094,0.0000000083,0.0000000031,-0.0000000119,0.0000000038,-0.0000000035,-0.0000000046,-0.0000000007,0.0000000023,-0.0000000049,0.0000000081,0.0000000015,-0.0000000058,0.0000000092,0.0000000074,-0.0000000046,0.0000000103,0.0000000048,-0.0000000100,0.0000000070,0.0000000030,-0.0000000039,0.0000000137,0.0000000151,0.0000000048,0.0000000029,0.0000000050,0.0000000092,0.0000000078,0.0000000079,-0.0000000158,0.0000000023,0.0000000024,0.0000000035,0.0000000025,0.0000000039,0.0000000076,0.0000000003,0.0000000058,0.0000000054,0.0000000013,0.0000000081
-0.0000000168,0.0000000302,0.0000000077,-0.0000000202,0.0000000255,0.0000000033,-0.0000000165,0.0000000319,0.0000000116,-0.0000000198,0.0000000465,0.0000000458,-0.0000000123,0.0000000243,-0.0000000045,-0.0000000207,0.0000000305,0.0000000041,-0.0000000276,0.0000000264,0.0000000097,-0.0000000362,0.0000000128,-0.0000000103,-0.0000000135,-0.0000000019,0.0000000071,-0.0000000143,0.0000000251,0.0000000050,-0.0000000171,0.0000000276,0.0000000230,-0.0000000129,0.0000000317,0.0000000147,-0.0000000298,0.0000000223,0.0000000079,-0.0000000110,0.0000000428,0.0000000480,0.0000000117,0.0000000087,0.0000000139,0.0000000246,0.0000000235,0.0000000180,-0.0000000510,0.0000000067,0.0000000097,0.0000000075,0.0000000076,0.0000000108,0.0000000202,0.0000000038,0.0000000147,0.0000000138,0.0000000067,0.0000000228
-0.0000000396,0.0000000682,0.0000000172,-0.0000000472,0.0000000578,0.0000000074,-0.0000000386,0.0000000719,0.0000000267,-0.0000000451,0.0000001047,0.0000001059,-0.0000000290,0.0000000538,-0.0000000095,-0.0000000480,0.0000000683,0.0000000097,-0.0000000639,0.0000000588,0.0000000229,-0.0000000827,0.0000000268,-0.0000000245,-0.0000000309,-0.0000000056,0.0000000175,-0.0000000337,0.0000000570,0.0000000115,-0.0000000402,0.0000000627,0.0000000527,-0.0000000303,0.0000000710,0.0000000349,-0.0000000689,0.0000000500,0.0000000202,-0.0000000253,0.0000000977,0.0000001104,0.0000000307,0.0000000169,0.0000000317,0.0000000600,0.0000000518,0.0000000433,-0.0000001140,0.0000000133,0.0000000184,0.0000000215,0.0000000145,0.0000000244,0.0000000497,0.0000000052,0.0000000337,0.0000000358,0.0000000103,0.0000000532
-0.0000000468,0.0000000819,0.0000000207,-0.0000000560,0.0000000694,0.0000000089,-0.0000000458,0.0000000866,0.0000000319,-0.0000000545,0.0000001261,0.0000001264,-0.0000000344,0.0000000648,-0.0000000116,-0.0000000573,0.0000000820,0.0000000115,-0.0000000763,0.0000000710,0.0000000271,-0.0000000990,0.0000000331,-0.0000000285,-0.0000000377,-0.0000000059,0.0000000204,-0.0000000399,0.0000000683,0.0000000138,-0.0000000476,0.0000000755,0.0000000631,-0.0000000363,0.0000000860,0.0000000413,-0.0000000823,0.0000000604,0.0000000230,-0.0000000309,0.0000001174,0.0000001317,0.0000000351,0.0000000219,0.0000000380,0.0000000703,0.0000000630,0.0000000516,-0.0000001369,0.0000000168,0.0000000234,0.0000000241,0.0000000190,0.0000000294,0.0000000580,0.0000000077,0.0000000408,0.0000000412,0.0000000145,0.0000000634
-0.0000000475,0.0000000833,0.0000000211,-0.0000000568,0.0000000705,0.0000000091,-0.0000000466,0.0000000880,0.0000000324,-0.0000000554,0.0000001283,0.0000001284,-0.0000000349,0.0000000660,-0.0000000118,-0.0000000583,0.0000000835,0.0000000117,-0.0000000775,0.0000000723,0.0000000275,-0.0000001006,0.0000000339,-0.0000000288,-0.0000000384,-0.0000000059,0.0000000206,-0.0000000405,0.0000000694,0.0000000140,-0.0000000484,0.0000000768,0.0000000641,-0.0000000369,0.0000000875,0.0000000419,-0.0000000836,0.0000000615,0.0000000233,-0.0000000314,0.0000001193,0.0000001337,0.0000000355,0.0000000224,0.0000000386,0.0000000713,0.0000000641,0.0000000524,-0.0000001391,0.0000000172,0.0000000240,0.0000000242,0.0000000195,0.0000000299,0.0000000588,0.0000000080,0.0000000416,0.0000000416,0.0000000150,0.0000000644
-0.0000000485,0.0000000853,0.0000000217,-0.0000000581,0.0000000722,0.0000000094,-0.0000000476,0.0000000902,0.0000000332,-0.0000000567,0.0000001314,0.0000001311,-0.0000000357,0.0000000676,-0.0000000121,-0.0000000596,0.0000000856,0.0000000120,-0.0000000793,0.0000000742,0.0000000281,-0.0000001029,0.0000000351,-0.0000000293,-0.0000000393,-0.0000000058,0.0000000209,-0.0000000414,0.0000000710,0.0000000144,-0.0000000494,0.0000000787,0.0000000657,-0.0000000377,0.0000000897,0.0000000428,-0.0000000854,0.0000000630,0.0000000236,-0.0000000321,0.0000001220,0.0000001365,0.0000000358,0.0000000233,0.0000000394,0.0000000724,0.0000000656,0.0000000535,-0.0000001424,0.0000000178,0.0000000250,0.0000000242,0.0000000202,0.0000000305,0.0000000597,0.0000000084,0.0000000427,0.0000000421,0.0000000159,0.0000000658
-0.0000000489,0.0000000862,0.0000000219,-0.0000000585,0.0000000729,0.0000000095,-0.0000000480,0.0000000911,0.0000000335,-0.0000000572,0.0000001327,0.0000001321,-0.0000000360,0.0000000684,-0.0000000122,-0.0000000601,0.0000000866,0.0000000120,-0.0000000799,0.0000000751,0.0000000283,-0.0000001038,0.0000000358,-0.0000000293,-0.0000000396,-0.0000000056,0.0000000209,-0.0000000417,0.0000000716,0.0000000145,-0.0000000497,0.0000000795,0.0000000663,-0.0000000380,0.0000000908,0.0000000431,-0.0000000861,0.0000000637,0.0000000236,-0.0000000323,0.0000001231,0.0000001374,0.0000000356,0.0000000238,0.0000000397,0.0000000726,0.0000000664,0.0000000538,-0.0000001438,0.0000000182,0.0000000257,0.0000000239,0.0000000208,0.0000000308,0.0000000598,0.0000000088,0.0000000433,0.0000000421,0.0000000167,0.0000000663
-0.0000000508,0.0000000896,0.0000000230,-0.0000000607,0.0000000758,0.0000000101,-0.0000000498,0.0000000946,0.0000000348,-0.0000000594,0.0000001380,0.0000001367,-0.0000000374,0.0000000712,-0.0000000127,-0.0000000624,0.0000000903,0.0000000124,-0.0000000829,0.0000000786,0.0000000293,-0.0000001078,0.0000000381,-0.0000000297,-0.0000000412,-0.0000000051,0.0000000214,-0.0000000432,0.0000000743,0.0000000151,-0.0000000515,0.0000000827,0.0000000690,-0.0000000395,0.0000000948,0.0000000445,-0.0000000893,0.0000000662,0.0000000241,-0.0000000335,0.0000001277,0.0000001419,0.0000000359,0.0000000255,0.0000000409,0.0000000743,0.0000000689,0.0000000556,-0.0000001493,0.0000000193,0.0000000276,0.0000000236,0.0000000222,0.0000000319,0.0000000611,0.0000000096,0.0000000457,0.0000000427,0.0000000185,0.0000000687
-0.0000000811,0.0000001402,0.0000000398,-0.0000000959,0.0000001179,0.0000000193,-0.0000000791,0.0000001470,0.0000000567,-0.0000000927,0.0000002180,0.0000002095,-0.0000000605,0.0000001109,-0.0000000176,-0.0000000991,0.0000001445,0.0000000201,-0.0000001299,0.0000001288,0.0000000466,-0.0000001688,0.0000000689,-0.0000000373,-0.0000000648,-0.0000000013,0.0000000314,-0.0000000690,0.0000001139,0.0000000254,-0.0000000802,0.0000001304,0.0000001114,-0.0000000629,0.0000001523,0.0000000701,-0.0000001394,0.0000001019,0.0000000359,-0.0000000514,0.0000001987,0.0000002135,0.0000000459,0.0000000438,0.0000000590,0.0000001067,0.0000001026,0.0000000837,-0.0000002319,0.0000000319,0.0000000510,0.0000000266,0.0000000382,0.0000000469,0.0000000865,0.0000000162,0.0000000783,0.0000000590,0.0000000379,0.0000001051
-0.0000004514,0.0000007140,0.0000002381,-0.0000005254,0.0000005969,0.0000001281,-0.0000004317,0.0000007357,0.0000003139,-0.0000004592,0.0000011333,0.0000010561,-0.0000003434,0.0000005612,-0.0000000717,-0.0000005316,0.0000007699,0.0000001115,-0.0000006851,0.0000007008,0.0000002589,-0.0000008794,0.0000004036,-0.0000001427,-0.0000003136,0.0000000292,0.0000001601,-0.0000003827,0.0000005606,0.0000001443,-0.0000004246,0.0000006681,0.0000006041,-0.0000003292,0.0000008085,0.0000003701,-0.0000007275,0.0000005011,0.0000002046,-0.0000002355,0.0000010041,0.0000010408,0.0000001866,0.0000002177,0.0000002575,0.0000005019,0.0000004823,0.0000003914,-0.0000012027,0.0000001457,0.0000003083,0.0000000871,0.0000001856,0.0000002075,0.0000004104,0.0000000590,0.0000004426,0.0000002832,0.0000002210,0.0000005176
