nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
-0.0000000000,0.0000000001,0.0000000001,-0.0000000000,0.0000000001,0.0000000000,-0.0000000000,0.0000000000,0.0000000002,-0.0000000005,-0.0000000001,0.0000000010,-0.0000000001,-0.0000000001,0.0000000002,-0.0000000001,-0.0000000003,0.0000000002,-0.0000000002,-0.0000000007,0.0000000001,-0.0000000001,-0.0000000006,0.0000000000,-0.0000000007,-0.0000000001,0.0000000006,0.0000000000,0.0000000002,0.0000000003,-0.0000000001,0.0000000002,0.0000000003,-0.0000000005,0.0000000002,0.0000000005,-0.0000000005,0.0000000000,-0.0000000002,-0.0000000007,0.0000000005,0.0000000008,-0.0000000003,-0.0000000001,0.0000000000,-0.0000000003,0.0000000009,-0.0000000007,-0.0000000007,-0.0000000002,0.0000000004,-0.0000000003,-0.0000000001,0.0000000001,-0.0000000002,0.0000000004,-0.0000000002,-0.0000000001,0.0000000003,-0.0000000003
-0.0000000001,0.0000000002,0.0000000003,-0.0000000001,0.0000000003,0.0000000002,-0.0000000001,0.0000000001,0.0000000007,-0.0000000016,-0.0000000006,0.0000000037,-0.0000000005,-0.0000000003,0.0000000008,-0.0000000003,-0.0000000011,0.0000000007,-0.0000000007,-0.0000000023,0.0000000005,-0.0000000003,-0.0000000018,0.0000000005,-0.0000000026,-0.0000000002,0.0000000021,0.0000000001,0.0000000005,0.0000000010,-0.0000000004,0.0000000005,0.0000000012,-0.0000000019,0.0000000007,0.0000000018,-0.0000000018,0.0000000001,-0.0000000009,-0.0000000026,0.0000000017,0.0000000024,-0.0000000013,-0.0000000001,-0.0000000001,-0.0000000010,0.0000000031,-0.0000000023,-0.0000000021,-0.0000000005,0.0000000015,-0.0000000011,-0.0000000001,0.0000000002,-0.0000000007,0.0000000012,-0.0000000003,-0.0000000002,0.0000000009,-0.0000000009
-0.0000000007,0.0000000017,0.0000000012,-0.0000000009,0.0000000022,0.0000000009,-0.0000000011,0.0000000014,0.0000000028,-0.0000000053,-0.0000000017,0.0000000154,-0.0000000025,-0.0000000003,0.0000000039,-0.0000000020,-0.0000000032,0.0000000032,-0.0000000032,-0.0000000083,0.0000000024,-0.0000000012,-0.0000000060,0.0000000034,-0.0000000116,0.0000000011,0.0000000078,-0.0000000001,0.0000000030,0.0000000044,-0.0000000020,0.0000000027,0.0000000052,-0.0000000088,0.0000000031,0.0000000081,-0.0000000086,0.0000000008,-0.0000000037,-0.0000000110,0.0000000081,0.0000000081,-0.0000000073,0.0000000004,-0.0000000019,-0.0000000052,0.0000000121,-0.0000000082,-0.0000000092,-0.0000000014,0.0000000070,-0.0000000067,0.0000000000,-0.0000000007,-0.0000000045,0.0000000051,0.0000000003,-0.0000000022,0.0000000043,-0.0000000024
-0.0000000020,0.0000000061,0.0000000034,-0.0000000022,0.0000000080,0.0000000031,-0.0000000031,0.0000000054,0.0000000082,-0.0000000165,-0.0000000062,0.0000000482,-0.0000000081,-0.0000000008,0.0000000127,-0.0000000066,-0.0000000089,0.0000000098,-0.0000000103,-0.0000000238,0.0000000064,-0.0000000022,-0.0000000158,0.0000000135,-0.0000000389,0.0000000062,0.0000000234,-0.0000000001,0.0000000096,0.0000000135,-0.0000000061,0.0000000097,0.0000000159,-0.0000000286,0.0000000103,0.0000000246,-0.0000000276,0.0000000028,-0.0000000136,-0.0000000371,0.0000000261,0.0000000220,-0.0000000258,0.0000000026,-0.0000000068,-0.0000000194,0.0000000405,-0.0000000248,-0.0000000264,-0.0000000041,0.0000000220,-0.0000000237,0.0000000018,-0.0000000019,-0.0000000170,0.0000000144,0.0000000038,-0.0000000091,0.0000000139,-0.0000000088
-0.0000000040,0.0000000123,0.0000000055,-0.0000000042,0.0000000166,0.0000000054,-0.0000000062,0.0000000119,0.0000000150,-0.0000000295,-0.0000000101,0.0000000893,-0.0000000154,0.0000000004,0.0000000232,-0.0000000125,-0.0000000144,0.0000000182,-0.0000000196,-0.0000000425,0.0000000117,-0.0000000041,-0.0000000282,0.0000000251,-0.0000000726,0.0000000130,0.0000000429,-0.0000000005,0.0000000199,0.0000000244,-0.0000000113,0.0000000193,0.0000000293,-0.0000000534,0.0000000198,0.0000000453,-0.0000000523,0.0000000063,-0.0000000259,-0.0000000687,0.0000000498,0.0000000403,-0.0000000517,0.0000000054,-0.0000000135,-0.0000000395,0.0000000773,-0.0000000470,-0.0000000524,-0.0000000071,0.0000000422,-0.0000000482,0.0000000037,-0.0000000042,-0.0000000355,0.0000000269,0.0000000073,-0.0000000210,0.0000000266,-0.0000000168
-0.0000000095,0.0000000266,0.0000000104,-0.0000000097,0.0000000363,0.0000000111,-0.0000000141,0.0000000266,0.0000000302,-0.0000000552,-0.0000000184,0.0000001759,-0.0000000317,0.0000000029,0.0000000469,-0.0000000268,-0.0000000245,0.0000000370,-0.0000000407,-0.0000000804,0.0000000229,-0.0000000094,-0.0000000531,0.0000000517,-0.0000001450,0.0000000287,0.0000000835,-0.0000000035,0.0000000424,0.0000000479,-0.0000000235,0.0000000407,0.0000000583,-0.0000001079,0.0000000396,0.0000000902,-0.0000001057,0.0000000144,-0.0000000500,-0.0000001364,0.0000001011,0.0000000766,-0.0000001083,0.0000000134,-0.0000000281,-0.0000000826,0.0000001520,-0.0000000873,-0.0000001043,-0.0000000110,0.0000000837,-0.0000001019,0.0000000094,-0.0000000096,-0.0000000764,0.0000000521,0.0000000198,-0.0000000488,0.0000000530,-0.0000000307
-0.0000000128,0.0000000333,0.0000000136,-0.0000000128,0.0000000455,0.0000000149,-0.0000000181,0.0000000327,0.0000000379,-0.0000000680,-0.0000000238,0.0000002179,-0.0000000400,0.0000000027,0.0000000591,-0.0000000343,-0.0000000295,0.0000000461,-0.0000000519,-0.0000000972,0.0000000281,-0.0000000123,-0.0000000639,0.0000000653,-0.0000001806,0.0000000357,0.0000001029,-0.0000000062,0.0000000522,0.0000000594,-0.0000000299,0.0000000510,0.0000000723,-0.0000001342,0.0000000490,0.0000001118,-0.0000001307,0.0000000186,-0.0000000603,-0.0000001706,0.0000001255,0.0000000934,-0.0000001336,0.0000000181,-0.0000000338,-0.0000001015,0.0000001852,-0.0000001018,-0.0000001237,-0.0000000128,0.0000000996,-0.0000001258,0.0000000126,-0.0000000102,-0.0000000947,0.0000000613,0.0000000295,-0.0000000612,0.0000000631,-0.0000000360
-0.0000000195,0.0000000436,0.0000000197,-0.0000000191,0.0000000611,0.0000000221,-0.0000000258,0.0000000437,0.0000000527,-0.0000000883,-0.0000000313,0.0000002874,-0.0000000537,0.0000000041,0.0000000797,-0.0000000471,-0.0000000369,0.0000000633,-0.0000000713,-0.0000001259,0.0000000388,-0.0000000184,-0.0000000830,0.0000000869,-0.0000002378,0.0000000464,0.0000001380,-0.0000000115,0.0000000699,0.0000000788,-0.0000000410,0.0000000675,0.0000000966,-0.0000001780,0.0000000631,0.0000001487,-0.0000001739,0.0000000253,-0.0000000754,-0.0000002248,0.0000001658,0.0000001256,-0.0000001805,0.0000000233,-0.0000000455,-0.0000001383,0.0000002416,-0.0000001343,-0.0000001636,-0.0000000175,0.0000001282,-0.0000001714,0.0000000151,-0.0000000133,-0.0000001302,0.0000000774,0.0000000431,-0.0000000870,0.0000000806,-0.0000000476
-0.0000002045,0.0000001702,0.0000001948,-0.0000001930,0.0000002928,0.0000002114,-0.0000002008,0.0000001984,0.0000003902,-0.0000004329,-0.0000002139,0.0000014935,-0.0000003221,0.0000000197,0.0000004890,-0.0000002827,-0.0000001806,0.0000004338,-0.0000004279,-0.0000006595,0.0000003128,-0.0000001607,-0.0000004446,0.0000004880,-0.0000011724,0.0000001802,0.0000008623,-0.0000001530,0.0000003481,0.0000004582,-0.0000002669,0.0000002962,0.0000005658,-0.0000009597,0.0000002418,0.0000008457,-0.0000009743,0.0000001097,-0.0000002492,-0.0000011130,0.0000007903,0.0000007854,-0.0000010361,0.0000000379,-0.0000003208,-0.0000008465,0.0000011937,-0.0000009556,-0.0000009113,-0.0000001768,0.0000006472,-0.0000010295,-0.0000000326,-0.0000001187,-0.0000007989,0.0000003562,0.0000002481,-0.0000005535,0.0000003811,-0.0000003404
-0.0000002538,0.0000001854,0.0000002637,-0.0000002351,0.0000003244,0.0000002846,-0.0000002409,0.0000002011,0.0000004850,-0.0000005467,-0.0000003019,0.0000018124,-0.0000003905,-0.0000000292,0.0000006176,-0.0000003517,-0.0000002449,0.0000005326,-0.0000005303,-0.0000007776,0.0000003788,-0.0000001944,-0.0000005075,0.0000006245,-0.0000014432,0.0000002051,0.0000010440,-0.0000002032,0.0000003732,0.0000005685,-0.0000003291,0.0000003421,0.0000006913,-0.0000011627,0.0000002778,0.0000010289,-0.0000011509,0.0000001224,-0.0000002734,-0.0000013868,0.0000009423,0.0000009340,-0.0000011930,0.0000000585,-0.0000003681,-0.0000009711,0.0000013526,-0.0000010604,-0.0000009427,-0.0000002173,0.0000006870,-0.0000011800,-0.0000000328,-0.0000001070,-0.0000009207,0.0000003644,0.0000003800,-0.0000006222,0.0000004046,-0.0000003844
-0.0000096121,-0.0000090636,0.0000426171,-0.0000000678,0.0000091410,0.0000449255,-0.0000059590,0.0000034609,0.0000647608,-0.0001062540,-0.0000507014,0.0002387860,-0.0000249578,-0.0000257887,0.0000758813,-0.0000172694,-0.0000568878,0.0000636275,-0.0000424515,-0.0000881128,0.0000449887,0.0000164613,-0.0000299158,0.0000916217,-0.0001901513,0.0000261479,0.0001494799,0.0000043826,0.0000174476,0.0000703855,-0.0000156583,0.0000215940,0.0000830910,-0.0001206946,0.0000242865,0.0001166982,-0.0001183273,-0.0000002257,-0.0000630800,-0.0001833897,0.0001069605,0.0001471532,-0.0001729074,-0.0000341008,-0.0000689908,-0.0001795667,0.0001671243,-0.0002761685,-0.0001117138,-0.0000931263,0.0000809763,-0.0001719044,-0.0000397839,-0.0000083359,-0.0001472113,0.0000306074,-0.0000002431,-0.0000814146,0.0000500710,-0.0001324275
-0.0000265199,-0.0000367650,0.0001201970,0.0000003474,0.0000124600,0.0001240815,-0.0000146331,0.0000056010,0.0001804185,-0.0002869740,-0.0001349177,0.0006334063,-0.0000617955,-0.0000659373,0.0002004846,-0.0000363604,-0.0001523238,0.0001727556,-0.0001025291,-0.0002288542,0.0001290669,0.0000508821,-0.0000689305,0.0002427871,-0.0004886995,0.0000686535,0.0004113847,0.0000188643,0.0000395575,0.0001879586,-0.0000368434,0.0000451018,0.0002226105,-0.0003085887,0.0000557369,0.0003098541,-0.0003125013,-0.0000069271,-0.0001690780,-0.0004670677,0.0002730255,0.0004138959,-0.0004719494,-0.0001176075,-0.0002038302,-0.0005040571,0.0004428995,-0.0008289745,-0.0003239244,-0.0002772767,0.0002305667,-0.0004731471,-0.0001306248,-0.0000352364,-0.0004059441,0.0000866809,-0.0000376829,-0.0002171559,0.0001411684,-0.0003915631
-0.0000297762,-0.0000737944,0.0001925572,0.0000150880,0.0000038142,0.0001977816,-0.0000111799,0.0000017048,0.0002860915,-0.0004692152,-0.0002108431,0.0010072566,-0.0000842194,-0.0001104771,0.0003125721,-0.0000429296,-0.0002510066,0.0002699395,-0.0001474118,-0.0003571604,0.0002049993,0.0000987840,-0.0000942723,0.0003835229,-0.0007708418,0.0001098876,0.0006562717,0.0000474131,0.0000497017,0.0002954798,-0.0000449711,0.0000605010,0.0003504353,-0.0004722730,0.0000846411,0.0004838197,-0.0004811760,-0.0000155736,-0.0002807577,-0.0007339391,0.0004303825,0.0006719242,-0.0007551249,-0.0002120384,-0.0003387232,-0.0008231348,0.0007005692,-0.0013913477,-0.0005255287,-0.0004733787,0.0003698735,-0.0007576521,-0.0002282343,-0.0000615081,-0.0006535126,0.0001359309,-0.0000964110,-0.0003389482,0.0002247978,-0.0006575536
-0.0000233893,-0.0000980283,0.0002326278,0.0000338594,-0.0000048395,0.0002393888,-0.0000015304,-0.0000052065,0.0003424670,-0.0005881669,-0.0002591069,0.0012353820,-0.0000921642,-0.0001440939,0.0003765237,-0.0000421678,-0.0003179570,0.0003218971,-0.0001708713,-0.0004341125,0.0002438800,0.0001377357,-0.0001050060,0.0004688030,-0.0009506096,0.0001370374,0.0007968735,0.0000724726,0.0000499694,0.0003570081,-0.0000435183,0.0000696347,0.0004235337,-0.0005688835,0.0001049218,0.0005820759,-0.0005751484,-0.0000206715,-0.0003586802,-0.0009068522,0.0005271126,0.0008204287,-0.0009222571,-0.0002674968,-0.0004155026,-0.0010142287,0.0008578019,-0.0017206528,-0.0006320134,-0.0005966489,0.0004453642,-0.0009233100,-0.0002837619,-0.0000691609,-0.0007990046,0.0001587703,-0.0001300714,-0.0004063051,0.0002699241,-0.0008191102
-0.0000228895,-0.0001005648,0.0002367271,0.0000356782,-0.0000058419,0.0002435542,-0.0000005710,-0.0000057861,0.0003481766,-0.0006001974,-0.0002642240,0.0012582822,-0.0000929726,-0.0001471432,0.0003827943,-0.0000418303,-0.0003244338,0.0003270639,-0.0001729714,-0.0004414161,0.0002478922,0.0001419362,-0.0001055979,0.0004772852,-0.0009682746,0.0001398975,0.0008112721,0.0000752162,0.0000499190,0.0003630716,-0.0000432796,0.0000702827,0.0004307652,-0.0005782961,0.0001067617,0.0005917059,-0.0005847245,-0.0000213212,-0.0003668230,-0.0009238020,0.0005363661,0.0008357697,-0.0009394478,-0.0002735733,-0.0004235769,-0.0010341986,0.0008743441,-0.0017563731,-0.0006433050,-0.0006097029,0.0004534912,-0.0009404791,-0.0002897190,-0.0000700304,-0.0008140183,0.0001611614,-0.0001342552,-0.0004130935,0.0002747773,-0.0008364155
-0.0000227246,-0.0001008110,0.0002369679,0.0000359723,-0.0000059895,0.0002438175,-0.0000003727,-0.0000059297,0.0003484789,-0.0006012168,-0.0002646717,0.0012598679,-0.0000929336,-0.0001474778,0.0003831940,-0.0000417096,-0.0003250582,0.0003273441,-0.0001730493,-0.0004420026,0.0002480753,0.0001424160,-0.0001055869,0.0004779220,-0.0009696747,0.0001401483,0.0008122312,0.0000755493,0.0000497850,0.0003634564,-0.0000431460,0.0000702873,0.0004312172,-0.0005789683,0.0001068773,0.0005922811,-0.0005852982,-0.0000214346,-0.0003675682,-0.0009251914,0.0005369503,0.0008367268,-0.0009407118,-0.0002739611,-0.0004240998,-0.0010357037,0.0008756127,-0.0017588492,-0.0006438803,-0.0006106969,0.0004539923,-0.0009417201,-0.0002900845,-0.0000699713,-0.0008151310,0.0001612440,-0.0001344699,-0.0004135710,0.0002751001,-0.0008377133
-0.0000225005,-0.0001011919,0.0002373085,0.0000363709,-0.0000062470,0.0002441812,-0.0000000952,-0.0000062033,0.0003488835,-0.0006025421,-0.0002652916,0.0012619317,-0.0000928640,-0.0001479634,0.0003837181,-0.0000415204,-0.0003259302,0.0003277094,-0.0001731141,-0.0004428033,0.0002483388,0.0001430700,-0.0001055921,0.0004787463,-0.0009714359,0.0001404338,0.0008134927,0.0000760002,0.0000495437,0.0003639701,-0.0000429521,0.0000702096,0.0004318205,-0.0005798063,0.0001069580,0.0005930428,-0.0005860041,-0.0000216334,-0.0003685200,-0.0009269437,0.0005376551,0.0008379927,-0.0009423253,-0.0002745622,-0.0004248291,-0.0010376565,0.0008771429,-0.0017621981,-0.0006446277,-0.0006120931,0.0004546229,-0.0009432979,-0.0002906582,-0.0000699270,-0.0008165402,0.0001613205,-0.0001348421,-0.0004141213,0.0002754743,-0.0008394632
-0.0000220222,-0.0001019780,0.0002379975,0.0000372094,-0.0000067972,0.0002449257,0.0000004872,-0.0000068265,0.0003496791,-0.0006052626,-0.0002665785,0.0012661030,-0.0000927119,-0.0001490329,0.0003847956,-0.0000411448,-0.0003277750,0.0003284346,-0.0001732582,-0.0004444655,0.0002488470,0.0001444041,-0.0001056191,0.0004804505,-0.0009750669,0.0001410133,0.0008159999,0.0000769093,0.0000489976,0.0003650198,-0.0000425526,0.0000700398,0.0004330473,-0.0005815414,0.0001071039,0.0005945945,-0.0005873931,-0.0000220642,-0.0003704354,-0.0009305792,0.0005390832,0.0008404686,-0.0009455074,-0.0002757207,-0.0004262571,-0.0010414957,0.0008801103,-0.0017686656,-0.0006459395,-0.0006148734,0.0004557803,-0.0009463880,-0.0002917743,-0.0000697919,-0.0008193088,0.0001614028,-0.0001354660,-0.0004151705,0.0002761618,-0.0008428958
-0.0000201277,-0.0001047097,0.0002401218,0.0000403857,-0.0000091607,0.0002473207,0.0000027691,-0.0000099196,0.0003515830,-0.0006141052,-0.0002714606,0.0012778711,-0.0000919300,-0.0001537062,0.0003882013,-0.0000398756,-0.0003344121,0.0003301861,-0.0001735734,-0.0004493377,0.0002496921,0.0001489499,-0.0001050710,0.0004862425,-0.0009867189,0.0001428172,0.0008225585,0.0000797423,0.0000460465,0.0003681287,-0.0000410324,0.0000690800,0.0004364416,-0.0005868497,0.0001070529,0.0005988536,-0.0005903614,-0.0000239516,-0.0003761232,-0.0009427274,0.0005426744,0.0008461532,-0.0009535372,-0.0002781590,-0.0004295629,-0.0010513574,0.0008865380,-0.0017835093,-0.0006452260,-0.0006225382,0.0004568322,-0.0009538561,-0.0002942593,-0.0000682087,-0.0008263393,0.0001600707,-0.0001349399,-0.0004172681,0.0002770199,-0.0008517371
-0.0000175368,-0.0001098109,0.0002444731,0.0000452755,-0.0000138497,0.0002520184,0.0000062885,-0.0000162746,0.0003553992,-0.0006290728,-0.0002808837,0.0012985193,-0.0000909748,-0.0001623905,0.0003945833,-0.0000378185,-0.0003461948,0.0003335574,-0.0001741998,-0.0004575878,0.0002517915,0.0001564323,-0.0001040447,0.0004965451,-0.0010060819,0.0001455598,0.0008341621,0.0000840237,0.0000402029,0.0003739445,-0.0000388529,0.0000664392,0.0004427909,-0.0005961380,0.0001058384,0.0006069493,-0.0005955255,-0.0000277832,-0.0003848753,-0.0009631294,0.0005481499,0.0008562236,-0.0009661063,-0.0002831603,-0.0004357177,-0.0010670248,0.0008947949,-0.0018091311,-0.0006425369,-0.0006363757,0.0004574722,-0.0009654336,-0.0002995766,-0.0000658044,-0.0008371282,0.0001568126,-0.0001339101,-0.0004192942,0.0002773635,-0.0008666039
-0.0000066755,-0.0001036385,0.0002047063,0.0000480145,-0.0000256287,0.0002101699,0.0000141298,-0.0000236444,0.0002932308,-0.0005320609,-0.0002364387,0.0010731694,-0.0000658342,-0.0001420292,0.0003230811,-0.0000196437,-0.0002966197,0.0002723256,-0.0001325467,-0.0003749155,0.0002082877,0.0001442525,-0.0000738422,0.0004116763,-0.0008285215,0.0001211531,0.0006921865,0.0000818817,0.0000193152,0.0003074936,-0.0000222266,0.0000433320,0.0003639814,-0.0004819730,0.0000807333,0.0004958653,-0.0004810311,-0.0000299397,-0.0003269872,-0.0007930502,0.0004448229,0.0007153321,-0.0008010974,-0.0002517405,-0.0003704677,-0.0008968951,0.0007328548,-0.0015478076,-0.0005287830,-0.0005513388,0.0003768039,-0.0008007856,-0.0002628181,-0.0000559404,-0.0006965758,0.0001241470,-0.0001321101,-0.0003391989,0.0002274458,-0.0007427460
0.0000110211,-0.0000778785,0.0001287263,0.0000491531,-0.0000307844,0.0001326679,0.0000239699,-0.0000281537,0.0001789647,-0.0003559391,-0.0001554872,0.0006850533,-0.0000286150,-0.0001047448,0.0002005549,0.0000003225,-0.0002049890,0.0001643518,-0.0000723586,-0.0002366376,0.0001250970,0.0001123900,-0.0000343232,0.0002637817,-0.0005355320,0.0000792948,0.0004341196,0.0000688255,-0.0000049504,0.0001918475,-0.0000002664,0.0000184511,0.0002265353,-0.0002966597,0.0000483982,0.0003053355,-0.0002882783,-0.0000247112,-0.0002235920,-0.0005152547,0.0002800735,0.0004520911,-0.0005059054,-0.0001705737,-0.0002380596,-0.0005774960,0.0004588611,-0.0010046960,-0.0003157901,-0.0003722830,0.0002273311,-0.0005031024,-0.0001744190,-0.0000286169,-0.0004411601,0.0000668701,-0.0000951663,-0.0002037227,0.0001362314,-0.0004889214
0.0000153255,-0.0000433879,0.0000584023,0.0000365158,-0.0000246019,0.0000611111,0.0000220959,-0.0000276756,0.0000749444,-0.0001796368,-0.0000841815,0.0003193794,-0.0000057155,-0.0000641948,0.0000912158,0.0000080499,-0.0001115001,0.0000685878,-0.0000272996,-0.0001116793,0.0000502037,0.0000679222,-0.0000084017,0.0001274261,-0.0002606721,0.0000389076,0.0001939567,0.0000420900,-0.0000181268,0.0000868246,0.0000088934,0.0000010606,0.0001013609,-0.0001365146,0.0000180322,0.0001347540,-0.0001213303,-0.0000182159,-0.0001152253,-0.0002562311,0.0001240797,0.0001980277,-0.0002274710,-0.0000789283,-0.0001061708,-0.0002645986,0.0002028999,-0.0004536485,-0.0001122138,-0.0001825338,0.0000877219,-0.0002228970,-0.0000798139,-0.0000016615,-0.0001976094,0.0000157160,-0.0000364946,-0.0000820654,0.0000521509,-0.0002293056
0.0000099950,-0.0000217012,0.0000203140,0.0000199069,-0.0000184440,0.0000216114,0.0000141003,-0.0000244782,0.0000200785,-0.0000664675,-0.0000408967,0.0000990955,0.0000026809,-0.0000346952,0.0000300035,0.0000085037,-0.0000498876,0.0000179665,-0.0000036017,-0.0000382622,0.0000122217,0.0000325154,0.0000027507,0.0000465473,-0.0000880610,0.0000125206,0.0000579112,0.0000188263,-0.0000215781,0.0000277536,0.0000085259,-0.0000103204,0.0000308324,-0.0000434976,-0.0000040823,0.0000397967,-0.0000289791,-0.0000155928,-0.0000405875,-0.0000911640,0.0000282743,0.0000530295,-0.0000650442,-0.0000260752,-0.0000322146,-0.0000795111,0.0000470811,-0.0001348267,-0.0000032327,-0.0000653856,0.0000117194,-0.0000614639,-0.0000271854,0.0000068245,-0.0000560456,-0.0000092391,-0.0000025022,-0.0000149050,0.0000064332,-0.0000738388
0.0000100895,-0.0000207005,0.0000173568,0.0000193637,-0.0000190065,0.0000186584,0.0000141260,-0.0000262809,0.0000151634,-0.0000576718,-0.0000389431,0.0000804522,0.0000037595,-0.0000341518,0.0000252945,0.0000089635,-0.0000465687,0.0000135004,-0.0000012273,-0.0000328962,0.0000087015,0.0000304843,0.0000036944,0.0000406299,-0.0000742810,0.0000100759,0.0000459743,0.0000171228,-0.0000235825,0.0000230710,0.0000089414,-0.0000125260,0.0000250148,-0.0000360946,-0.0000073175,0.0000319894,-0.0000201935,-0.0000165847,-0.0000342470,-0.0000785751,0.0000191564,0.0000394300,-0.0000501903,-0.0000216055,-0.0000257996,-0.0000626232,0.0000307597,-0.0001048897,0.0000100808,-0.0000559025,0.0000029521,-0.0000463391,-0.0000230375,0.0000081575,-0.0000429346,-0.0000131594,0.0000019334,-0.0000078225,0.0000009509,-0.0000598925
0.0000103608,-0.0000216772,0.0000180056,0.0000200475,-0.0000201208,0.0000193339,0.0000146852,-0.0000280825,0.0000154691,-0.0000590555,-0.0000410422,0.0000820538,0.0000039292,-0.0000357816,0.0000260908,0.0000095104,-0.0000483903,0.0000137476,-0.0000008561,-0.0000337473,0.0000089231,0.0000317197,0.0000039889,0.0000419519,-0.0000756858,0.0000101114,0.0000468641,0.0000175846,-0.0000251037,0.0000237436,0.0000093161,-0.0000138794,0.0000256434,-0.0000369150,-0.0000087005,0.0000328170,-0.0000201778,-0.0000178357,-0.0000348170,-0.0000803741,0.0000184984,0.0000397670,-0.0000505613,-0.0000226060,-0.0000266400,-0.0000633341,0.0000293085,-0.0001069331,0.0000123435,-0.0000577478,0.0000018328,-0.0000465054,-0.0000242361,0.0000083708,-0.0000431226,-0.0000145416,0.0000022288,-0.0000069124,-0.0000000044,-0.0000611602
0.0000103199,-0.0000217945,0.0000179985,0.0000200666,-0.0000203877,0.0000193296,0.0000147321,-0.0000286590,0.0000152658,-0.0000586908,-0.0000415439,0.0000812034,0.0000039453,-0.0000361335,0.0000260395,0.0000096155,-0.0000485508,0.0000135619,-0.0000006456,-0.0000335425,0.0000087879,0.0000318063,0.0000041170,0.0000419318,-0.0000750383,0.0000099492,0.0000463016,0.0000174650,-0.0000255855,0.0000236382,0.0000093400,-0.0000144030,0.0000254512,-0.0000366995,-0.0000093892,0.0000325948,-0.0000196781,-0.0000182717,-0.0000344043,-0.0000799162,0.0000176509,0.0000389128,-0.0000495194,-0.0000225540,-0.0000264366,-0.0000621660,0.0000276211,-0.0001052280,0.0000139480,-0.0000574711,0.0000008607,-0.0000453977,-0.0000242944,0.0000084622,-0.0000421458,-0.0000152372,0.0000027160,-0.0000060944,-0.0000007085,-0.0000603769
